Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.255369e-05
1.005776e+01	-1.805702e-04
1.011585e+01	-7.770106e-05
1.017428e+01	-1.909122e-05
1.023305e+01	6.369566e-05
1.029215e+01	-1.048330e-04
1.035160e+01	1.418181e-04
1.041139e+01	-1.914864e-04
1.047153e+01	1.405428e-04
1.053201e+01	-1.196715e-04
1.059284e+01	1.530192e-04
1.065403e+01	1.600027e-04
1.071556e+01	4.440078e-05
1.077746e+01	-1.401587e-04
1.083971e+01	1.953230e-04
1.090232e+01	-1.418965e-05
1.096529e+01	-2.182105e-04
1.102862e+01	-3.246728e-05
1.109232e+01	-1.436037e-04
1.115639e+01	-1.523903e-04
1.122083e+01	-7.431502e-05
1.128564e+01	1.030019e-04
1.135083e+01	-1.404729e-04
1.141639e+01	-8.959347e-06
1.148233e+01	-1.684854e-04
1.154865e+01	1.926377e-05
1.161536e+01	-1.327763e-04
1.168245e+01	1.921328e-05
1.174992e+01	-1.655872e-04
1.181779e+01	-9.070012e-05
1.188605e+01	-2.401789e-05
1.195470e+01	-4.220681e-05
1.202375e+01	3.312197e-05
1.209320e+01	-1.112385e-04
1.216305e+01	-1.126090e-04
1.223330e+01	9.191695e-06
1.230396e+01	-3.461910e-05
1.237503e+01	-3.808330e-05
1.244651e+01	-1.404340e-05
1.251840e+01	-7.896891e-05
1.259070e+01	-5.136715e-05
1.266343e+01	-1.772635e-04
1.273657e+01	-5.541806e-05
1.281014e+01	-2.399778e-05
1.288413e+01	-1.274237e-04
1.295855e+01	-2.839775e-05
1.303339e+01	-3.597341e-05
1.310867e+01	-1.399026e-04
1.318439e+01	-5.113498e-05
1.326054e+01	4.073688e-05
1.333713e+01	-2.569360e-05
1.341417e+01	2.067767e-05
1.349165e+01	-1.102304e-06
1.356958e+01	-1.769195e-04
1.364795e+01	-1.549443e-04
1.372678e+01	-1.270371e-04
1.380607e+01	-4.823107e-05
1.388581e+01	1.973584e-05
1.396602e+01	4.270658e-05
1.404668e+01	6.054518e-05
1.412782e+01	1.416348e-06
1.420942e+01	-1.370187e-04
1.429149e+01	-1.069218e-04
1.437404e+01	-2.868496e-05
