Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.939380e+00
1.005776e+01	-1.957436e+00
1.011585e+01	-1.975570e+00
1.017428e+01	-1.994023e+00
1.023305e+01	-2.012501e+00
1.029215e+01	-2.030837e+00
1.035160e+01	-2.049875e+00
1.041139e+01	-2.068642e+00
1.047153e+01	-2.087557e+00
1.053201e+01	-2.106885e+00
1.059284e+01	-2.126175e+00
1.065403e+01	-2.145505e+00
1.071556e+01	-2.165189e+00
1.077746e+01	-2.184969e+00
1.083971e+01	-2.204606e+00
1.090232e+01	-2.224732e+00
1.096529e+01	-2.244687e+00
1.102862e+01	-2.265397e+00
1.109232e+01	-2.285649e+00
1.115639e+01	-2.306227e+00
1.122083e+01	-2.326787e+00
1.128564e+01	-2.347356e+00
1.135083e+01	-2.368466e+00
1.141639e+01	-2.389701e+00
1.148233e+01	-2.411001e+00
1.154865e+01	-2.432384e+00
1.161536e+01	-2.453655e+00
1.168245e+01	-2.475300e+00
1.174992e+01	-2.497096e+00
1.181779e+01	-2.519010e+00
1.188605e+01	-2.541333e+00
1.195470e+01	-2.563403e+00
1.202375e+01	-2.585620e+00
1.209320e+01	-2.608347e+00
1.216305e+01	-2.631128e+00
1.223330e+01	-2.653987e+00
1.230396e+01	-2.676749e+00
1.237503e+01	-2.699918e+00
1.244651e+01	-2.723110e+00
1.251840e+01	-2.746478e+00
1.259070e+01	-2.770304e+00
1.266343e+01	-2.793614e+00
1.273657e+01	-2.817373e+00
1.281014e+01	-2.841440e+00
1.288413e+01	-2.865553e+00
1.295855e+01	-2.889727e+00
1.303339e+01	-2.914245e+00
1.310867e+01	-2.938748e+00
1.318439e+01	-2.963386e+00
1.326054e+01	-2.988147e+00
1.333713e+01	-3.012961e+00
1.341417e+01	-3.038241e+00
1.349165e+01	-3.063533e+00
1.356958e+01	-3.088580e+00
1.364795e+01	-3.114505e+00
1.372678e+01	-3.140146e+00
1.380607e+01	-3.166085e+00
1.388581e+01	-3.191710e+00
1.396602e+01	-3.217813e+00
1.404668e+01	-3.244047e+00
1.412782e+01	-3.270635e+00
1.420942e+01	-3.297349e+00
1.429149e+01	-3.324059e+00
1.437404e+01	-3.350824e+00
1.445706e+01	-3.377774e+00
1.454057e+01	-3.404849e+00
1.462455e+01	-3.431985e+00
1.470902e+01	-3.459711e+00
1.479398e+01	-3.487134e+00
1.487943e+01	-3.514745e+00
1.496537e+01	-3.542685e+00
1.505181e+01	-3.570524e+00
1.513875e+01	-3.598396e+00
1.522619e+01	-3.626387e+00
1.531414e+01	-3.655199e+00
1.540259e+01	-3.683656e+00
1.549156e+01	-3.712241e+00
1.558103e+01	-3.741349e+00
1.567103e+01	-3.770173e+00
1.576155e+01	-3.799378e+00
1.585258e+01	-3.828624e+00
1.594415e+01	-3.857792e+00
1.603624e+01	-3.887345e+00
1.612886e+01	-3.917117e+00
1.622202e+01	-3.946406e+00
1.631572e+01	-3.976737e+00
1.640996e+01	-4.007054e+00
1.650474e+01	-4.036867e+00
1.660008e+01	-4.067403e+00
1.669596e+01	-4.097832e+00
1.679239e+01	-4.128480e+00
1.688938e+01	-4.159376e+00
1.698694e+01	-4.190073e+00
1.708505e+01	-4.221255e+00
1.718373e+01	-4.252362e+00
1.728299e+01	-4.283657e+00
1.738281e+01	-4.315070e+00
1.748322e+01	-4.346711e+00
1.758420e+01	-4.378200e+00
1.768576e+01	-4.410054e+00
