Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.938050e+00
1.005776e+01	-1.956042e+00
1.011585e+01	-1.974251e+00
1.017428e+01	-1.992667e+00
1.023305e+01	-2.010962e+00
1.029215e+01	-2.029684e+00
1.035160e+01	-2.048590e+00
1.041139e+01	-2.067373e+00
1.047153e+01	-2.086306e+00
1.053201e+01	-2.105404e+00
1.059284e+01	-2.124821e+00
1.065403e+01	-2.144592e+00
1.071556e+01	-2.163846e+00
1.077746e+01	-2.183554e+00
1.083971e+01	-2.203537e+00
1.090232e+01	-2.223406e+00
1.096529e+01	-2.243440e+00
1.102862e+01	-2.263598e+00
1.109232e+01	-2.284165e+00
1.115639e+01	-2.304539e+00
1.122083e+01	-2.325366e+00
1.128564e+01	-2.345952e+00
1.135083e+01	-2.367165e+00
1.141639e+01	-2.388081e+00
1.148233e+01	-2.409353e+00
1.154865e+01	-2.430909e+00
1.161536e+01	-2.452287e+00
1.168245e+01	-2.473583e+00
1.174992e+01	-2.495682e+00
1.181779e+01	-2.517511e+00
1.188605e+01	-2.539686e+00
1.195470e+01	-2.562082e+00
1.202375e+01	-2.583923e+00
1.209320e+01	-2.606743e+00
1.216305e+01	-2.629325e+00
1.223330e+01	-2.652158e+00
1.230396e+01	-2.675087e+00
1.237503e+01	-2.698095e+00
1.244651e+01	-2.721477e+00
1.251840e+01	-2.744757e+00
1.259070e+01	-2.768256e+00
1.266343e+01	-2.791884e+00
1.273657e+01	-2.815792e+00
1.281014e+01	-2.839835e+00
1.288413e+01	-2.863762e+00
1.295855e+01	-2.887974e+00
1.303339e+01	-2.912461e+00
1.310867e+01	-2.937022e+00
1.318439e+01	-2.961506e+00
1.326054e+01	-2.986425e+00
1.333713e+01	-3.011110e+00
1.341417e+01	-3.036271e+00
1.349165e+01	-3.061524e+00
1.356958e+01	-3.087151e+00
1.364795e+01	-3.112627e+00
1.372678e+01	-3.138050e+00
1.380607e+01	-3.163822e+00
1.388581e+01	-3.189799e+00
1.396602e+01	-3.216148e+00
1.404668e+01	-3.242287e+00
1.412782e+01	-3.268794e+00
1.420942e+01	-3.295080e+00
1.429149e+01	-3.321901e+00
1.437404e+01	-3.349056e+00
1.445706e+01	-3.375453e+00
1.454057e+01	-3.402751e+00
1.462455e+01	-3.430064e+00
1.470902e+01	-3.457354e+00
1.479398e+01	-3.484659e+00
1.487943e+01	-3.512486e+00
1.496537e+01	-3.540343e+00
1.505181e+01	-3.568521e+00
1.513875e+01	-3.596569e+00
1.522619e+01	-3.624621e+00
1.531414e+01	-3.652959e+00
1.540259e+01	-3.681450e+00
1.549156e+01	-3.710308e+00
1.558103e+01	-3.739248e+00
1.567103e+01	-3.768061e+00
1.576155e+01	-3.797182e+00
1.585258e+01	-3.826319e+00
1.594415e+01	-3.855661e+00
1.603624e+01	-3.885322e+00
1.612886e+01	-3.914928e+00
1.622202e+01	-3.944610e+00
1.631572e+01	-3.974485e+00
1.640996e+01	-4.004803e+00
1.650474e+01	-4.034995e+00
1.660008e+01	-4.065272e+00
1.669596e+01	-4.095322e+00
1.679239e+01	-4.126086e+00
1.688938e+01	-4.157019e+00
1.698694e+01	-4.187971e+00
1.708505e+01	-4.218869e+00
1.718373e+01	-4.250039e+00
1.728299e+01	-4.281676e+00
1.738281e+01	-4.312655e+00
1.748322e+01	-4.344230e+00
1.758420e+01	-4.376122e+00
1.768576e+01	-4.408206e+00
1.778792e+01	-4.439904e+00
1.789066e+01	-4.471933e+00
1.799399e+01	-4.504082e+00
1.809793e+01	-4.536504e+00
1.820246e+01	-4.569192e+00
1.830760e+01	-4.601411e+00
1.841334e+01	-4.634548e+00
1.851969e+01	-4.667259e+00
1.862666e+01	-4.700316e+00
1.873425e+01	-4.733482e+00
1.884246e+01	-4.766753e+00
1.895129e+01	-4.800334e+00
1.906075e+01	-4.833761e+00
1.917085e+01	-4.867346e+00
1.928158e+01	-4.900838e+00
1.939295e+01	-4.934847e+00
1.950496e+01	-4.968915e+00
1.961762e+01	-5.003005e+00
1.973093e+01	-5.037388e+00
1.984490e+01	-5.071959e+00
1.995952e+01	-5.106436e+00
2.007480e+01	-5.141049e+00
2.019076e+01	-5.175925e+00
2.030738e+01	-5.210633e+00
2.042467e+01	-5.245624e+00
2.054264e+01	-5.280942e+00
2.066130e+01	-5.316018e+00
2.078064e+01	-5.351630e+00
2.090066e+01	-5.387053e+00
2.102139e+01	-5.422739e+00
2.114280e+01	-5.458302e+00
2.126492e+01	-5.493966e+00
2.138775e+01	-5.530001e+00
2.151128e+01	-5.566063e+00
2.163553e+01	-5.602466e+00
2.176050e+01	-5.638344e+00
2.188619e+01	-5.674996e+00
2.201260e+01	-5.711548e+00
2.213974e+01	-5.748393e+00
2.226762e+01	-5.785008e+00
2.239624e+01	-5.821991e+00
2.252560e+01	-5.859277e+00
2.265571e+01	-5.896101e+00
2.278656e+01	-5.933099e+00
2.291818e+01	-5.970621e+00
2.305055e+01	-6.007792e+00
2.318369e+01	-6.045420e+00
2.331760e+01	-6.083174e+00
2.345228e+01	-6.121101e+00
2.358774e+01	-6.158535e+00
2.372398e+01	-6.196773e+00
2.386101e+01	-6.234993e+00
2.399883e+01	-6.272815e+00
2.413745e+01	-6.311402e+00
2.427686e+01	-6.349924e+00
2.441709e+01	-6.388114e+00
2.455812e+01	-6.426499e+00
2.469997e+01	-6.465428e+00
2.484263e+01	-6.504328e+00
2.498612e+01	-6.543122e+00
2.513044e+01	-6.582123e+00
2.527559e+01	-6.620857e+00
2.542158e+01	-6.660129e+00
2.556842e+01	-6.699517e+00
2.571610e+01	-6.738738e+00
2.586463e+01	-6.778348e+00
2.601403e+01	-6.818120e+00
2.616428e+01	-6.858123e+00
