Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.102023e-02
1.005776e+01	6.311532e-05
1.011585e+01	-1.361256e-02
1.017428e+01	6.483623e-03
1.023305e+01	-1.220728e-02
1.029215e+01	8.325726e-04
1.035160e+01	-5.792989e-03
1.041139e+01	-1.797834e-02
1.047153e+01	7.625003e-03
1.053201e+01	-9.133224e-03
1.059284e+01	-3.957217e-03
1.065403e+01	-6.791422e-04
1.071556e+01	1.791789e-02
1.077746e+01	6.416770e-03
1.083971e+01	-1.158911e-02
1.090232e+01	7.003100e-04
1.096529e+01	1.413788e-02
1.102862e+01	-7.382634e-03
1.109232e+01	8.140547e-03
1.115639e+01	1.355953e-02
1.122083e+01	-1.716098e-03
1.128564e+01	2.761427e-02
1.135083e+01	-9.953817e-04
1.141639e+01	5.308205e-03
1.148233e+01	-5.827441e-03
1.154865e+01	-3.009432e-03
1.161536e+01	3.496010e-03
1.168245e+01	-9.725563e-03
1.174992e+01	-1.853225e-02
1.181779e+01	-1.501938e-02
1.188605e+01	1.259723e-02
1.195470e+01	1.162014e-02
1.202375e+01	1.157500e-02
1.209320e+01	-1.877644e-02
1.216305e+01	-1.558454e-02
1.223330e+01	-4.294585e-03
1.230396e+01	8.816548e-03
1.237503e+01	-3.912167e-03
1.244651e+01	1.480606e-03
1.251840e+01	-1.747939e-03
1.259070e+01	1.766325e-03
1.266343e+01	-1.440781e-02
1.273657e+01	1.663101e-02
1.281014e+01	5.508884e-04
1.288413e+01	-4.183021e-03
1.295855e+01	2.341412e-02
1.303339e+01	6.247818e-03
1.310867e+01	-1.004438e-02
1.318439e+01	3.460437e-04
1.326054e+01	4.526446e-04
1.333713e+01	8.432890e-03
1.341417e+01	4.304574e-03
1.349165e+01	-4.235138e-03
1.356958e+01	4.969888e-03
1.364795e+01	-4.363139e-03
1.372678e+01	-1.275554e-02
1.380607e+01	2.834288e-02
1.388581e+01	3.799183e-03
1.396602e+01	7.631410e-03
1.404668e+01	1.168185e-03
1.412782e+01	-1.794356e-02
1.420942e+01	1.459409e-02
1.429149e+01	-8.632435e-03
1.437404e+01	-8.845122e-03
1.445706e+01	-1.104460e-02
1.454057e+01	8.651302e-03
1.462455e+01	-1.267844e-02
1.470902e+01	5.136193e-03
1.479398e+01	3.556943e-03
1.487943e+01	-1.076373e-02
1.496537e+01	-6.713218e-03
1.505181e+01	4.769328e-03
1.513875e+01	-4.117373e-03
1.522619e+01	-4.376385e-03
1.531414e+01	-4.837100e-03
1.540259e+01	-4.642811e-04
1.549156e+01	-2.191039e-03
1.558103e+01	3.863130e-03
1.567103e+01	8.018870e-04
1.576155e+01	1.049944e-02
1.585258e+01	-1.142163e-02
