Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.564614e-02
1.005776e+01	4.186665e-03
1.011585e+01	-8.570593e-03
1.017428e+01	5.770729e-03
1.023305e+01	2.420626e-02
1.029215e+01	4.752370e-03
1.035160e+01	1.463353e-03
1.041139e+01	-8.342217e-03
1.047153e+01	1.553279e-02
1.053201e+01	1.616383e-02
1.059284e+01	-4.987151e-03
1.065403e+01	-1.234852e-02
1.071556e+01	-2.689930e-03
1.077746e+01	1.033138e-03
1.083971e+01	2.140057e-02
1.090232e+01	2.037082e-03
1.096529e+01	-1.520683e-02
1.102862e+01	1.374751e-02
1.109232e+01	-1.403960e-02
1.115639e+01	1.811787e-02
1.122083e+01	-3.269571e-03
1.128564e+01	-7.824162e-03
1.135083e+01	8.550423e-03
1.141639e+01	-1.021320e-02
1.148233e+01	3.681514e-03
1.154865e+01	1.648161e-03
1.161536e+01	1.181170e-02
1.168245e+01	-2.246871e-02
1.174992e+01	-2.945244e-02
1.181779e+01	9.137069e-04
1.188605e+01	2.688665e-03
1.195470e+01	-1.446710e-03
1.202375e+01	-2.793773e-03
1.209320e+01	5.523301e-03
1.216305e+01	-9.081701e-03
1.223330e+01	-1.910398e-03
1.230396e+01	-8.771862e-03
1.237503e+01	6.825392e-03
1.244651e+01	5.386949e-03
1.251840e+01	1.483094e-02
1.259070e+01	2.326083e-02
1.266343e+01	-1.474313e-02
1.273657e+01	7.710459e-03
1.281014e+01	1.309179e-02
1.288413e+01	-1.031679e-02
1.295855e+01	9.396801e-03
1.303339e+01	-7.218585e-04
1.310867e+01	-1.520913e-03
1.318439e+01	7.715554e-03
1.326054e+01	3.632489e-03
1.333713e+01	-2.061434e-03
1.341417e+01	-4.909786e-03
1.349165e+01	1.279092e-02
1.356958e+01	8.548517e-04
1.364795e+01	9.081331e-03
1.372678e+01	-5.852785e-03
1.380607e+01	5.616977e-03
1.388581e+01	-1.300449e-02
1.396602e+01	-5.325011e-03
1.404668e+01	1.133080e-02
1.412782e+01	-3.298386e-03
1.420942e+01	-4.533032e-03
1.429149e+01	1.189093e-02
1.437404e+01	-7.558773e-03
1.445706e+01	6.054573e-03
1.454057e+01	-2.316381e-02
1.462455e+01	1.411680e-02
1.470902e+01	-7.249591e-03
1.479398e+01	-1.848618e-03
1.487943e+01	1.070698e-02
1.496537e+01	4.148608e-03
1.505181e+01	-1.478916e-02
1.513875e+01	5.196668e-03
1.522619e+01	3.056608e-04
1.531414e+01	9.918080e-03
1.540259e+01	5.659330e-03
1.549156e+01	2.500496e-02
1.558103e+01	-2.054175e-02
1.567103e+01	1.386610e-02
1.576155e+01	1.166316e-02
1.585258e+01	-4.050177e-03
1.594415e+01	-4.458000e-03
1.603624e+01	3.962295e-03
1.612886e+01	-9.981353e-03
1.622202e+01	-7.014534e-03
1.631572e+01	5.902135e-03
1.640996e+01	-1.480027e-03
1.650474e+01	8.204688e-03
1.660008e+01	1.175055e-02
1.669596e+01	-7.323075e-03
1.679239e+01	-6.993079e-03
1.688938e+01	4.231488e-03
1.698694e+01	-9.368338e-03
1.708505e+01	-2.022974e-04
1.718373e+01	-5.005976e-03
1.728299e+01	2.976774e-03
1.738281e+01	-5.181596e-04
1.748322e+01	-1.604852e-02
1.758420e+01	-3.719048e-03
1.768576e+01	1.120474e-02
1.778792e+01	7.328661e-03
1.789066e+01	1.506531e-02
1.799399e+01	-6.466693e-03
1.809793e+01	1.956551e-02
1.820246e+01	1.718577e-02
1.830760e+01	3.754659e-03
1.841334e+01	1.385382e-03
1.851969e+01	5.636388e-03
1.862666e+01	-1.770350e-03
1.873425e+01	1.876458e-02
1.884246e+01	-8.871441e-03
1.895129e+01	7.764110e-03
1.906075e+01	-4.947002e-03
1.917085e+01	-1.246531e-02
1.928158e+01	8.537385e-03
1.939295e+01	-9.115605e-03
1.950496e+01	1.443988e-02
1.961762e+01	-4.301456e-03
1.973093e+01	1.139127e-02
1.984490e+01	-5.854525e-03
1.995952e+01	1.347746e-02
2.007480e+01	1.435521e-02
2.019076e+01	-4.401281e-03
2.030738e+01	1.601727e-02
2.042467e+01	1.310473e-02
2.054264e+01	-1.529602e-02
2.066130e+01	3.761323e-03
2.078064e+01	1.241085e-03
2.090066e+01	6.466125e-03
2.102139e+01	-1.403028e-02
2.114280e+01	-2.843626e-03
2.126492e+01	-1.365090e-02
2.138775e+01	-2.791746e-03
2.151128e+01	-4.435217e-03
2.163553e+01	-1.024740e-02
2.176050e+01	-3.601742e-03
2.188619e+01	1.155531e-02
2.201260e+01	-1.039643e-02
2.213974e+01	-1.790861e-02
2.226762e+01	2.132701e-03
2.239624e+01	2.934806e-03
2.252560e+01	-5.788410e-03
2.265571e+01	8.917530e-03
2.278656e+01	-2.423876e-03
2.291818e+01	2.214410e-02
2.305055e+01	-7.816465e-03
2.318369e+01	-7.248132e-04
2.331760e+01	-1.714894e-02
2.345228e+01	1.133112e-02
2.358774e+01	1.495774e-03
2.372398e+01	3.734096e-04
2.386101e+01	1.722794e-03
2.399883e+01	9.097195e-03
2.413745e+01	3.624981e-03
2.427686e+01	-1.019850e-02
2.441709e+01	1.542056e-03
2.455812e+01	-2.417918e-02
2.469997e+01	1.179007e-03
2.484263e+01	2.142161e-02
2.498612e+01	-8.524747e-03
2.513044e+01	1.278485e-02
2.527559e+01	2.862666e-03
2.542158e+01	-8.481281e-03
2.556842e+01	2.148264e-03
2.571610e+01	-1.186596e-04
2.586463e+01	4.407081e-03
2.601403e+01	2.223256e-03
2.616428e+01	2.413077e-02
2.631541e+01	-1.225827e-02
2.646740e+01	-3.645857e-03
2.662028e+01	4.603071e-04
2.677404e+01	-2.190137e-02
2.692868e+01	-6.975776e-04
2.708422e+01	1.737938e-02
2.724066e+01	-6.758937e-03
2.739800e+01	3.182070e-03
2.755625e+01	8.303455e-03
2.771541e+01	2.312312e-03
2.787550e+01	-3.805461e-03
2.803650e+01	1.705829e-02
2.819844e+01	-1.070683e-03
2.836131e+01	-1.502680e-02
2.852513e+01	-3.419700e-03
2.868989e+01	1.964697e-02
2.885560e+01	-1.436861e-03
2.902227e+01	6.284658e-03
2.918990e+01	4.580500e-03
2.935850e+01	-1.653153e-02
2.952807e+01	7.378339e-04
2.969863e+01	-4.319610e-03
2.987016e+01	9.169987e-03
3.004269e+01	-2.815113e-03
3.021622e+01	9.115114e-03
3.039075e+01	-1.032052e-02
3.056628e+01	-5.225838e-03
3.074283e+01	-7.793800e-03
3.092040e+01	4.730121e-03
3.109900e+01	-2.039099e-03
3.127862e+01	-4.273864e-03
3.145929e+01	-7.277810e-03
3.164099e+01	1.106170e-02
3.182375e+01	8.287646e-03
3.200756e+01	-5.612310e-03
3.219244e+01	4.060634e-03
3.237838e+01	-2.611029e-03
3.256540e+01	5.122446e-03
3.275349e+01	2.271012e-03
3.294268e+01	6.105212e-03
3.313295e+01	-7.868346e-03
3.332433e+01	-2.311969e-03
3.351681e+01	1.079086e-02
3.371040e+01	9.182119e-03
3.390511e+01	1.125997e-02
3.410094e+01	1.269307e-02
3.429791e+01	8.722767e-03
3.449601e+01	-9.607695e-03
3.469526e+01	8.532267e-03
3.489566e+01	-5.828293e-03
3.509721e+01	5.738479e-03
3.529993e+01	-3.176222e-03
3.550382e+01	-5.791065e-03
3.570889e+01	1.291466e-02
3.591515e+01	2.019300e-02
3.612259e+01	-8.451314e-03
3.633123e+01	3.405594e-03
3.654108e+01	1.167005e-02
3.675214e+01	-5.668852e-03
3.696442e+01	-7.467591e-03
3.717792e+01	-5.800344e-03
3.739266e+01	-2.380830e-02
3.760864e+01	2.108723e-04
3.782587e+01	9.249995e-04
3.804435e+01	9.417116e-03
3.826409e+01	-9.704620e-03
3.848510e+01	-9.167843e-03
3.870739e+01	1.587107e-03
3.893096e+01	2.231286e-02
3.915583e+01	2.662833e-03
3.938199e+01	-5.020382e-03
3.960946e+01	8.552069e-03
3.983824e+01	-4.043857e-04
4.006834e+01	4.868561e-03
4.029978e+01	-1.397816e-02
4.053255e+01	6.534978e-03
4.076666e+01	-1.221740e-02
4.100213e+01	-1.391987e-02
4.123896e+01	1.071895e-04
4.147715e+01	6.590247e-04
4.171672e+01	-1.562780e-02
4.195767e+01	3.754487e-03
4.220002e+01	-9.880169e-03
4.244377e+01	-4.311284e-03
4.268892e+01	-2.536577e-02
4.293549e+01	-3.023632e-03
4.318348e+01	-5.329115e-03
4.343291e+01	5.365338e-04
4.368377e+01	-6.709871e-03
4.393609e+01	-1.443898e-03
4.418986e+01	-2.327644e-03
4.444510e+01	2.255649e-03
4.470182e+01	-3.958928e-03
4.496001e+01	4.720102e-03
4.521970e+01	2.976404e-04
4.548089e+01	-1.379074e-02
4.574358e+01	2.052026e-02
4.600779e+01	-2.230384e-02
4.627353e+01	2.623950e-03
4.654081e+01	8.461988e-03
4.680963e+01	1.924940e-02
4.708000e+01	9.030680e-03
4.735193e+01	2.038585e-02
4.762543e+01	-1.027471e-03
4.790051e+01	2.123669e-03
4.817719e+01	-2.826950e-03
4.845545e+01	4.019033e-03
4.873533e+01	-1.332382e-02
4.901682e+01	3.873000e-03
4.929994e+01	6.955591e-03
4.958470e+01	-1.480451e-02
4.987110e+01	-1.098201e-02
5.015915e+01	1.452105e-02
5.044887e+01	3.377001e-03
5.074026e+01	2.676882e-04
5.103333e+01	2.189404e-02
5.132810e+01	-3.313977e-03
5.162457e+01	4.304413e-03
5.192275e+01	-1.282908e-03
5.222265e+01	-7.297765e-03
5.252429e+01	-1.527734e-02
5.282767e+01	1.162522e-02
5.313280e+01	-5.759699e-03
5.343969e+01	-1.282217e-02
5.374836e+01	2.678986e-03
5.405880e+01	1.388618e-02
5.437105e+01	1.322455e-02
5.468509e+01	-1.526003e-02
5.500095e+01	-4.861068e-03
5.531863e+01	-8.272598e-03
5.563815e+01	4.580823e-04
5.595951e+01	-8.898656e-03
5.628273e+01	-1.570478e-02
5.660782e+01	-1.296672e-03
5.693479e+01	9.105871e-03
5.726364e+01	-1.992414e-02
5.759439e+01	1.175302e-02
5.792705e+01	-1.157001e-02
5.826164e+01	-2.043702e-03
5.859815e+01	6.317634e-03
5.893662e+01	3.824872e-03
5.927703e+01	1.535519e-03
5.961941e+01	-1.558781e-03
5.996377e+01	6.499397e-03
6.031012e+01	1.426878e-03
6.065847e+01	2.773520e-02
6.100883e+01	3.251319e-03
6.136121e+01	-8.085870e-03
6.171563e+01	-1.239920e-02
6.207210e+01	8.052962e-03
6.243063e+01	-1.447064e-02
6.279122e+01	6.460861e-03
6.315390e+01	-6.671670e-03
6.351868e+01	1.276135e-03
6.388556e+01	-5.776780e-03
6.425456e+01	-4.175554e-03
6.462569e+01	-6.108226e-03
6.499897e+01	6.499834e-04
6.537440e+01	1.597893e-02
6.575200e+01	-1.468231e-02
6.613178e+01	1.571416e-03
6.651375e+01	4.022139e-03
6.689793e+01	-1.349287e-02
6.728433e+01	1.635339e-02
6.767297e+01	-2.033648e-05
6.806384e+01	3.548749e-03
6.845698e+01	-3.817777e-03
6.885238e+01	1.582268e-02
6.925007e+01	8.471770e-05
6.965005e+01	6.845451e-03
7.005235e+01	-1.157757e-02
7.045697e+01	-4.666477e-03
7.086393e+01	-1.549034e-02
7.127323e+01	1.174282e-02
7.168490e+01	4.357898e-04
7.209895e+01	-4.847862e-03
7.251539e+01	1.255753e-03
7.293424e+01	-1.073125e-02
7.335551e+01	-5.614040e-03
7.377920e+01	-8.298847e-03
7.420535e+01	1.642951e-03
7.463396e+01	9.488074e-03
7.506504e+01	-1.131007e-02
7.549861e+01	3.226937e-04
7.593469e+01	1.110817e-02
7.637328e+01	-5.807441e-03
7.681441e+01	-1.289740e-02
7.725809e+01	1.393178e-02
7.770433e+01	1.464138e-02
7.815315e+01	-1.478753e-03
7.860456e+01	7.665580e-03
7.905857e+01	-2.777036e-03
7.951521e+01	-8.224591e-03
7.997449e+01	1.960164e-02
8.043642e+01	3.285687e-04
8.090102e+01	6.095682e-03
8.136830e+01	-1.071708e-02
8.183828e+01	6.397066e-03
8.231097e+01	-6.924850e-03
8.278640e+01	-3.275324e-04
8.326457e+01	4.066252e-03
8.374550e+01	-1.093895e-02
8.422921e+01	-1.656506e-02
8.471572e+01	-1.090347e-02
8.520503e+01	-3.748220e-03
8.569717e+01	1.460966e-02
8.619215e+01	1.185073e-03
8.669000e+01	3.615580e-03
8.719071e+01	1.595506e-02
8.769432e+01	-4.573221e-03
8.820084e+01	-2.278740e-02
8.871029e+01	-3.367739e-03
8.922267e+01	-1.479549e-03
8.973802e+01	4.611180e-04
9.025634e+01	2.926459e-03
9.077766e+01	1.579599e-02
9.130199e+01	-1.472884e-02
9.182935e+01	-1.645888e-03
9.235975e+01	-8.122074e-03
9.289321e+01	4.539712e-03
9.342976e+01	-2.032044e-03
9.396941e+01	-1.205449e-02
9.451217e+01	-2.231466e-03
9.505807e+01	-1.214972e-04
9.560712e+01	8.877061e-03
9.615934e+01	-1.916283e-02
9.671476e+01	3.380004e-03
9.727338e+01	3.590189e-03
9.783522e+01	5.774108e-03
9.840032e+01	-7.539886e-03
9.896867e+01	1.966117e-03
9.954031e+01	-9.316673e-03
1.001153e+02	6.847170e-03
1.006935e+02	-1.100666e-02
1.012751e+02	-1.703512e-02
1.018601e+02	2.780000e-02
1.024484e+02	-1.570036e-02
1.030402e+02	1.334673e-02
1.036353e+02	-1.204098e-02
1.042339e+02	-1.614531e-02
1.048360e+02	-1.425226e-02
1.054415e+02	-2.676960e-03
1.060505e+02	-8.881255e-03
1.066631e+02	-3.292443e-03
1.072791e+02	-2.177699e-03
1.078988e+02	1.070715e-02
1.085220e+02	-9.250910e-03
1.091488e+02	-4.606269e-03
1.097793e+02	-5.507586e-03
1.104133e+02	-1.069524e-03
1.110511e+02	4.723803e-03
1.116925e+02	-1.573242e-02
1.123376e+02	5.477391e-03
1.129865e+02	-1.025567e-02
1.136391e+02	3.324573e-02
1.142955e+02	-8.679849e-03
1.149556e+02	-5.744398e-03
1.156196e+02	-1.574546e-02
1.162874e+02	2.332800e-03
1.169591e+02	3.253904e-03
1.176347e+02	9.900585e-03
1.183141e+02	-1.382782e-02
1.189975e+02	5.877645e-03
1.196848e+02	-3.337854e-03
1.203761e+02	3.353253e-03
1.210714e+02	-6.477093e-04
1.217707e+02	-4.896000e-03
1.224740e+02	-2.444988e-02
1.231814e+02	-7.067981e-03
1.238929e+02	4.000528e-03
1.246085e+02	-3.708720e-03
1.253283e+02	9.406981e-03
1.260522e+02	-5.111101e-03
1.267802e+02	-6.899261e-03
1.275125e+02	-1.352515e-02
1.282490e+02	-1.431958e-02
1.289898e+02	-4.236534e-04
1.297348e+02	-5.538391e-03
1.304842e+02	-1.721113e-02
1.312378e+02	1.337785e-02
1.319959e+02	1.113273e-03
1.327583e+02	2.330735e-04
1.335251e+02	5.197003e-03
