Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.010880e+00
1.005776e+01	-2.029538e+00
1.011585e+01	-2.048243e+00
1.017428e+01	-2.066705e+00
1.023305e+01	-2.085927e+00
1.029215e+01	-2.105306e+00
1.035160e+01	-2.124714e+00
1.041139e+01	-2.143921e+00
1.047153e+01	-2.163391e+00
1.053201e+01	-2.183214e+00
1.059284e+01	-2.202956e+00
1.065403e+01	-2.223094e+00
1.071556e+01	-2.242956e+00
1.077746e+01	-2.263437e+00
1.083971e+01	-2.283805e+00
1.090232e+01	-2.304223e+00
1.096529e+01	-2.324846e+00
1.102862e+01	-2.345905e+00
1.109232e+01	-2.366692e+00
1.115639e+01	-2.387803e+00
1.122083e+01	-2.409074e+00
1.128564e+01	-2.430279e+00
1.135083e+01	-2.451728e+00
1.141639e+01	-2.473550e+00
1.148233e+01	-2.495331e+00
1.154865e+01	-2.517214e+00
1.161536e+01	-2.539361e+00
1.168245e+01	-2.561695e+00
1.174992e+01	-2.583797e+00
1.181779e+01	-2.606593e+00
1.188605e+01	-2.629050e+00
1.195470e+01	-2.652100e+00
1.202375e+01	-2.674695e+00
1.209320e+01	-2.697923e+00
1.216305e+01	-2.721144e+00
1.223330e+01	-2.744475e+00
1.230396e+01	-2.767866e+00
1.237503e+01	-2.791542e+00
1.244651e+01	-2.815445e+00
1.251840e+01	-2.838973e+00
1.259070e+01	-2.863303e+00
1.266343e+01	-2.887373e+00
1.273657e+01	-2.911930e+00
1.281014e+01	-2.936664e+00
1.288413e+01	-2.961117e+00
1.295855e+01	-2.985897e+00
1.303339e+01	-3.010717e+00
1.310867e+01	-3.035956e+00
1.318439e+01	-3.061282e+00
1.326054e+01	-3.086279e+00
1.333713e+01	-3.112049e+00
1.341417e+01	-3.137884e+00
1.349165e+01	-3.163420e+00
1.356958e+01	-3.189761e+00
1.364795e+01	-3.215450e+00
1.372678e+01	-3.241878e+00
1.380607e+01	-3.268198e+00
1.388581e+01	-3.294899e+00
1.396602e+01	-3.321306e+00
1.404668e+01	-3.348302e+00
1.412782e+01	-3.375343e+00
1.420942e+01	-3.402339e+00
1.429149e+01	-3.429572e+00
1.437404e+01	-3.456756e+00
1.445706e+01	-3.484656e+00
1.454057e+01	-3.512196e+00
1.462455e+01	-3.539866e+00
1.470902e+01	-3.568069e+00
1.479398e+01	-3.596153e+00
1.487943e+01	-3.624243e+00
1.496537e+01	-3.652403e+00
1.505181e+01	-3.681299e+00
1.513875e+01	-3.709818e+00
1.522619e+01	-3.738699e+00
1.531414e+01	-3.767493e+00
1.540259e+01	-3.796730e+00
1.549156e+01	-3.825659e+00
1.558103e+01	-3.855472e+00
1.567103e+01	-3.885026e+00
1.576155e+01	-3.914340e+00
1.585258e+01	-3.944088e+00
1.594415e+01	-3.973931e+00
1.603624e+01	-4.004381e+00
1.612886e+01	-4.034271e+00
1.622202e+01	-4.064699e+00
1.631572e+01	-4.095163e+00
1.640996e+01	-4.125554e+00
1.650474e+01	-4.156481e+00
1.660008e+01	-4.187550e+00
1.669596e+01	-4.218266e+00
1.679239e+01	-4.249550e+00
1.688938e+01	-4.280796e+00
1.698694e+01	-4.312462e+00
1.708505e+01	-4.343702e+00
1.718373e+01	-4.375108e+00
1.728299e+01	-4.407533e+00
1.738281e+01	-4.439399e+00
1.748322e+01	-4.471398e+00
1.758420e+01	-4.503533e+00
1.768576e+01	-4.536045e+00
1.778792e+01	-4.568321e+00
1.789066e+01	-4.601186e+00
1.799399e+01	-4.633800e+00
1.809793e+01	-4.666502e+00
1.820246e+01	-4.699689e+00
1.830760e+01	-4.732965e+00
1.841334e+01	-4.766184e+00
1.851969e+01	-4.799428e+00
1.862666e+01	-4.832862e+00
1.873425e+01	-4.866654e+00
1.884246e+01	-4.900360e+00
1.895129e+01	-4.934269e+00
1.906075e+01	-4.968193e+00
1.917085e+01	-5.002486e+00
1.928158e+01	-5.036735e+00
1.939295e+01	-5.071181e+00
1.950496e+01	-5.105599e+00
1.961762e+01	-5.140555e+00
1.973093e+01	-5.175336e+00
1.984490e+01	-5.210033e+00
1.995952e+01	-5.244735e+00
2.007480e+01	-5.280480e+00
2.019076e+01	-5.315280e+00
2.030738e+01	-5.350906e+00
2.042467e+01	-5.386248e+00
2.054264e+01	-5.422097e+00
2.066130e+01	-5.457665e+00
2.078064e+01	-5.493906e+00
2.090066e+01	-5.529482e+00
2.102139e+01	-5.565621e+00
2.114280e+01	-5.601857e+00
2.126492e+01	-5.637620e+00
2.138775e+01	-5.674598e+00
2.151128e+01	-5.711241e+00
2.163553e+01	-5.747637e+00
2.176050e+01	-5.784242e+00
2.188619e+01	-5.821588e+00
2.201260e+01	-5.858275e+00
2.213974e+01	-5.895382e+00
2.226762e+01	-5.932654e+00
2.239624e+01	-5.969673e+00
2.252560e+01	-6.007140e+00
2.265571e+01	-6.045067e+00
2.278656e+01	-6.082160e+00
2.291818e+01	-6.119989e+00
2.305055e+01	-6.158509e+00
2.318369e+01	-6.195759e+00
2.331760e+01	-6.234123e+00
2.345228e+01	-6.272074e+00
2.358774e+01	-6.310829e+00
2.372398e+01	-6.349190e+00
2.386101e+01	-6.386970e+00
2.399883e+01	-6.426084e+00
2.413745e+01	-6.464864e+00
2.427686e+01	-6.503527e+00
2.441709e+01	-6.542318e+00
2.455812e+01	-6.581474e+00
2.469997e+01	-6.620420e+00
2.484263e+01	-6.659642e+00
2.498612e+01	-6.698894e+00
2.513044e+01	-6.738211e+00
2.527559e+01	-6.777526e+00
2.542158e+01	-6.817440e+00
2.556842e+01	-6.856792e+00
2.571610e+01	-6.896942e+00
2.586463e+01	-6.936507e+00
2.601403e+01	-6.976439e+00
2.616428e+01	-7.016786e+00
2.631541e+01	-7.056781e+00
2.646740e+01	-7.096926e+00
2.662028e+01	-7.137084e+00
2.677404e+01	-7.177334e+00
2.692868e+01	-7.218384e+00
2.708422e+01	-7.258895e+00
2.724066e+01	-7.299682e+00
2.739800e+01	-7.339825e+00
2.755625e+01	-7.381437e+00
2.771541e+01	-7.421687e+00
2.787550e+01	-7.462998e+00
2.803650e+01	-7.504071e+00
2.819844e+01	-7.545196e+00
2.836131e+01	-7.586332e+00
2.852513e+01	-7.627866e+00
2.868989e+01	-7.669038e+00
2.885560e+01	-7.710720e+00
2.902227e+01	-7.752482e+00
2.918990e+01	-7.793758e+00
2.935850e+01	-7.835883e+00
2.952807e+01	-7.877716e+00
2.969863e+01	-7.919529e+00
2.987016e+01	-7.961364e+00
3.004269e+01	-8.003499e+00
3.021622e+01	-8.045705e+00
3.039075e+01	-8.087862e+00
3.056628e+01	-8.130118e+00
3.074283e+01	-8.172588e+00
3.092040e+01	-8.214853e+00
3.109900e+01	-8.257663e+00
3.127862e+01	-8.300329e+00
3.145929e+01	-8.343270e+00
3.164099e+01	-8.385762e+00
3.182375e+01	-8.428233e+00
3.200756e+01	-8.470953e+00
3.219244e+01	-8.514359e+00
3.237838e+01	-8.557113e+00
3.256540e+01	-8.600491e+00
3.275349e+01	-8.643395e+00
3.294268e+01	-8.686570e+00
3.313295e+01	-8.730450e+00
3.332433e+01	-8.773094e+00
3.351681e+01	-8.816600e+00
3.371040e+01	-8.860129e+00
3.390511e+01	-8.903515e+00
3.410094e+01	-8.947415e+00
3.429791e+01	-8.991029e+00
3.449601e+01	-9.035075e+00
3.469526e+01	-9.078725e+00
3.489566e+01	-9.122279e+00
3.509721e+01	-9.166437e+00
3.529993e+01	-9.209898e+00
3.550382e+01	-9.254182e+00
3.570889e+01	-9.298820e+00
3.591515e+01	-9.342489e+00
3.612259e+01	-9.386943e+00
3.633123e+01	-9.431572e+00
3.654108e+01	-9.475335e+00
3.675214e+01	-9.519842e+00
3.696442e+01	-9.564321e+00
3.717792e+01	-9.608590e+00
3.739266e+01	-9.653410e+00
3.760864e+01	-9.698231e+00
3.782587e+01	-9.743281e+00
3.804435e+01	-9.787384e+00
3.826409e+01	-9.832459e+00
3.848510e+01	-9.877300e+00
3.870739e+01	-9.922290e+00
3.893096e+01	-9.967092e+00
3.915583e+01	-1.001199e+01
3.938199e+01	-1.005732e+01
3.960946e+01	-1.010210e+01
3.983824e+01	-1.014745e+01
4.006834e+01	-1.019255e+01
4.029978e+01	-1.023845e+01
4.053255e+01	-1.028283e+01
4.076666e+01	-1.032875e+01
4.100213e+01	-1.037413e+01
4.123896e+01	-1.041946e+01
4.147715e+01	-1.046526e+01
4.171672e+01	-1.051108e+01
4.195767e+01	-1.055608e+01
4.220002e+01	-1.060178e+01
4.244377e+01	-1.064789e+01
4.268892e+01	-1.069316e+01
4.293549e+01	-1.073871e+01
4.318348e+01	-1.078449e+01
4.343291e+01	-1.083075e+01
4.368377e+01	-1.087631e+01
4.393609e+01	-1.092290e+01
4.418986e+01	-1.096845e+01
4.444510e+01	-1.101489e+01
4.470182e+01	-1.106079e+01
4.496001e+01	-1.110708e+01
4.521970e+01	-1.115329e+01
4.548089e+01	-1.119942e+01
4.574358e+01	-1.124539e+01
4.600779e+01	-1.129165e+01
