Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098092e+00
1.005776e+01	-2.117555e+00
1.011585e+01	-2.136893e+00
1.017428e+01	-2.156303e+00
1.023305e+01	-2.176080e+00
1.029215e+01	-2.195979e+00
1.035160e+01	-2.215707e+00
1.041139e+01	-2.235903e+00
1.047153e+01	-2.255902e+00
1.053201e+01	-2.276150e+00
1.059284e+01	-2.296795e+00
1.065403e+01	-2.317622e+00
1.071556e+01	-2.338270e+00
1.077746e+01	-2.359250e+00
1.083971e+01	-2.379925e+00
1.090232e+01	-2.401408e+00
1.096529e+01	-2.422610e+00
1.102862e+01	-2.444121e+00
1.109232e+01	-2.465797e+00
1.115639e+01	-2.487474e+00
1.122083e+01	-2.509295e+00
1.128564e+01	-2.531300e+00
1.135083e+01	-2.553567e+00
1.141639e+01	-2.575713e+00
1.148233e+01	-2.598288e+00
1.154865e+01	-2.621043e+00
1.161536e+01	-2.643557e+00
1.168245e+01	-2.666572e+00
1.174992e+01	-2.689579e+00
1.181779e+01	-2.712890e+00
1.188605e+01	-2.735986e+00
1.195470e+01	-2.759529e+00
1.202375e+01	-2.783149e+00
1.209320e+01	-2.806956e+00
1.216305e+01	-2.830529e+00
1.223330e+01	-2.854624e+00
1.230396e+01	-2.878855e+00
1.237503e+01	-2.903064e+00
1.244651e+01	-2.927529e+00
1.251840e+01	-2.952258e+00
1.259070e+01	-2.976961e+00
1.266343e+01	-3.001797e+00
1.273657e+01	-3.026632e+00
1.281014e+01	-3.051973e+00
1.288413e+01	-3.077416e+00
1.295855e+01	-3.102830e+00
1.303339e+01	-3.128235e+00
1.310867e+01	-3.154396e+00
1.318439e+01	-3.180187e+00
1.326054e+01	-3.206100e+00
1.333713e+01	-3.232476e+00
1.341417e+01	-3.258683e+00
1.349165e+01	-3.285113e+00
1.356958e+01	-3.311773e+00
1.364795e+01	-3.338532e+00
1.372678e+01	-3.365515e+00
1.380607e+01	-3.392621e+00
1.388581e+01	-3.419801e+00
1.396602e+01	-3.447163e+00
1.404668e+01	-3.474554e+00
1.412782e+01	-3.502157e+00
1.420942e+01	-3.530263e+00
1.429149e+01	-3.557830e+00
1.437404e+01	-3.585974e+00
1.445706e+01	-3.613897e+00
1.454057e+01	-3.642400e+00
1.462455e+01	-3.670845e+00
1.470902e+01	-3.699562e+00
1.479398e+01	-3.728381e+00
1.487943e+01	-3.757227e+00
1.496537e+01	-3.786235e+00
1.505181e+01	-3.815407e+00
1.513875e+01	-3.844774e+00
1.522619e+01	-3.874257e+00
1.531414e+01	-3.903748e+00
1.540259e+01	-3.933543e+00
1.549156e+01	-3.963209e+00
1.558103e+01	-3.993310e+00
1.567103e+01	-4.023568e+00
1.576155e+01	-4.053671e+00
1.585258e+01	-4.084057e+00
1.594415e+01	-4.114920e+00
1.603624e+01	-4.145397e+00
1.612886e+01	-4.176345e+00
1.622202e+01	-4.207145e+00
1.631572e+01	-4.238477e+00
1.640996e+01	-4.269726e+00
1.650474e+01	-4.300841e+00
1.660008e+01	-4.332603e+00
1.669596e+01	-4.364070e+00
1.679239e+01	-4.395769e+00
1.688938e+01	-4.427799e+00
1.698694e+01	-4.459936e+00
1.708505e+01	-4.492067e+00
1.718373e+01	-4.524288e+00
1.728299e+01	-4.556963e+00
1.738281e+01	-4.589228e+00
1.748322e+01	-4.622019e+00
1.758420e+01	-4.654899e+00
1.768576e+01	-4.687812e+00
1.778792e+01	-4.720804e+00
1.789066e+01	-4.754068e+00
1.799399e+01	-4.787478e+00
1.809793e+01	-4.820935e+00
1.820246e+01	-4.854689e+00
1.830760e+01	-4.888146e+00
1.841334e+01	-4.922042e+00
1.851969e+01	-4.955977e+00
1.862666e+01	-4.990184e+00
1.873425e+01	-5.024499e+00
1.884246e+01	-5.059159e+00
1.895129e+01	-5.093419e+00
1.906075e+01	-5.127747e+00
1.917085e+01	-5.162577e+00
1.928158e+01	-5.197561e+00
1.939295e+01	-5.232616e+00
1.950496e+01	-5.267423e+00
1.961762e+01	-5.303130e+00
1.973093e+01	-5.338158e+00
1.984490e+01	-5.373680e+00
1.995952e+01	-5.409233e+00
2.007480e+01	-5.444816e+00
2.019076e+01	-5.480706e+00
2.030738e+01	-5.516546e+00
2.042467e+01	-5.552815e+00
2.054264e+01	-5.588669e+00
2.066130e+01	-5.625035e+00
2.078064e+01	-5.661417e+00
2.090066e+01	-5.697881e+00
2.102139e+01	-5.734584e+00
2.114280e+01	-5.770988e+00
2.126492e+01	-5.808091e+00
2.138775e+01	-5.845093e+00
2.151128e+01	-5.882027e+00
2.163553e+01	-5.919429e+00
2.176050e+01	-5.956865e+00
2.188619e+01	-5.993771e+00
2.201260e+01	-6.031496e+00
2.213974e+01	-6.069073e+00
2.226762e+01	-6.106665e+00
2.239624e+01	-6.144312e+00
2.252560e+01	-6.182384e+00
2.265571e+01	-6.220497e+00
2.278656e+01	-6.258870e+00
2.291818e+01	-6.296768e+00
2.305055e+01	-6.335297e+00
2.318369e+01	-6.373438e+00
2.331760e+01	-6.412093e+00
2.345228e+01	-6.451028e+00
2.358774e+01	-6.489577e+00
2.372398e+01	-6.528228e+00
2.386101e+01	-6.567544e+00
2.399883e+01	-6.606062e+00
2.413745e+01	-6.645568e+00
2.427686e+01	-6.684718e+00
2.441709e+01	-6.724215e+00
2.455812e+01	-6.763247e+00
2.469997e+01	-6.803008e+00
2.484263e+01	-6.842310e+00
2.498612e+01	-6.882500e+00
2.513044e+01	-6.922060e+00
2.527559e+01	-6.962433e+00
2.542158e+01	-7.002570e+00
2.556842e+01	-7.042370e+00
2.571610e+01	-7.082427e+00
2.586463e+01	-7.122730e+00
2.601403e+01	-7.163167e+00
2.616428e+01	-7.203907e+00
2.631541e+01	-7.244019e+00
2.646740e+01	-7.284878e+00
2.662028e+01	-7.325348e+00
2.677404e+01	-7.366459e+00
2.692868e+01	-7.407353e+00
2.708422e+01	-7.448062e+00
2.724066e+01	-7.488865e+00
2.739800e+01	-7.530150e+00
2.755625e+01	-7.571531e+00
2.771541e+01	-7.612728e+00
2.787550e+01	-7.654101e+00
2.803650e+01	-7.695436e+00
2.819844e+01	-7.737563e+00
2.836131e+01	-7.778909e+00
2.852513e+01	-7.820658e+00
2.868989e+01	-7.862349e+00
2.885560e+01	-7.904719e+00
2.902227e+01	-7.946525e+00
2.918990e+01	-7.988980e+00
2.935850e+01	-8.030498e+00
2.952807e+01	-8.072160e+00
2.969863e+01	-8.115090e+00
2.987016e+01	-8.157655e+00
3.004269e+01	-8.199669e+00
3.021622e+01	-8.242191e+00
3.039075e+01	-8.284520e+00
3.056628e+01	-8.327413e+00
3.074283e+01	-8.370568e+00
3.092040e+01	-8.412867e+00
3.109900e+01	-8.455665e+00
3.127862e+01	-8.498328e+00
3.145929e+01	-8.541894e+00
3.164099e+01	-8.584783e+00
3.182375e+01	-8.627530e+00
3.200756e+01	-8.671003e+00
3.219244e+01	-8.714489e+00
3.237838e+01	-8.758086e+00
3.256540e+01	-8.801406e+00
3.275349e+01	-8.844797e+00
3.294268e+01	-8.888129e+00
3.313295e+01	-8.932011e+00
3.332433e+01	-8.975855e+00
3.351681e+01	-9.019008e+00
3.371040e+01	-9.062684e+00
3.390511e+01	-9.107027e+00
3.410094e+01	-9.150726e+00
3.429791e+01	-9.194713e+00
3.449601e+01	-9.238960e+00
3.469526e+01	-9.282186e+00
3.489566e+01	-9.326564e+00
3.509721e+01	-9.371119e+00
3.529993e+01	-9.415309e+00
3.550382e+01	-9.460090e+00
3.570889e+01	-9.504432e+00
3.591515e+01	-9.548782e+00
3.612259e+01	-9.593007e+00
3.633123e+01	-9.638013e+00
3.654108e+01	-9.682185e+00
3.675214e+01	-9.726724e+00
3.696442e+01	-9.771515e+00
3.717792e+01	-9.816126e+00
3.739266e+01	-9.860851e+00
3.760864e+01	-9.906067e+00
3.782587e+01	-9.950706e+00
3.804435e+01	-9.996372e+00
3.826409e+01	-1.004105e+01
3.848510e+01	-1.008581e+01
3.870739e+01	-1.013114e+01
3.893096e+01	-1.017672e+01
3.915583e+01	-1.022171e+01
3.938199e+01	-1.026706e+01
3.960946e+01	-1.031203e+01
3.983824e+01	-1.035743e+01
4.006834e+01	-1.040287e+01
4.029978e+01	-1.044880e+01
4.053255e+01	-1.049434e+01
4.076666e+01	-1.054026e+01
4.100213e+01	-1.058531e+01
4.123896e+01	-1.063158e+01
4.147715e+01	-1.067708e+01
4.171672e+01	-1.072284e+01
4.195767e+01	-1.076867e+01
4.220002e+01	-1.081434e+01
4.244377e+01	-1.085993e+01
4.268892e+01	-1.090551e+01
4.293549e+01	-1.095220e+01
4.318348e+01	-1.099769e+01
4.343291e+01	-1.104448e+01
4.368377e+01	-1.109020e+01
4.393609e+01	-1.113689e+01
4.418986e+01	-1.118304e+01
4.444510e+01	-1.122898e+01
4.470182e+01	-1.127528e+01
4.496001e+01	-1.132132e+01
4.521970e+01	-1.136800e+01
4.548089e+01	-1.141451e+01
4.574358e+01	-1.146028e+01
4.600779e+01	-1.150740e+01
4.627353e+01	-1.155357e+01
4.654081e+01	-1.160076e+01
4.680963e+01	-1.164681e+01
4.708000e+01	-1.169354e+01
4.735193e+01	-1.174016e+01
4.762543e+01	-1.178718e+01
4.790051e+01	-1.183395e+01
4.817719e+01	-1.188062e+01
4.845545e+01	-1.192786e+01
4.873533e+01	-1.197411e+01
4.901682e+01	-1.202112e+01
4.929994e+01	-1.206809e+01
4.958470e+01	-1.211440e+01
4.987110e+01	-1.216096e+01
5.015915e+01	-1.220916e+01
5.044887e+01	-1.225567e+01
5.074026e+01	-1.230267e+01
5.103333e+01	-1.235038e+01
5.132810e+01	-1.239714e+01
5.162457e+01	-1.244379e+01
5.192275e+01	-1.249127e+01
5.222265e+01	-1.253830e+01
5.252429e+01	-1.258613e+01
5.282767e+01	-1.263333e+01
5.313280e+01	-1.268098e+01
5.343969e+01	-1.272726e+01
5.374836e+01	-1.277539e+01
5.405880e+01	-1.282241e+01
5.437105e+01	-1.287040e+01
5.468509e+01	-1.291704e+01
5.500095e+01	-1.296427e+01
5.531863e+01	-1.301160e+01
5.563815e+01	-1.306003e+01
5.595951e+01	-1.310830e+01
5.628273e+01	-1.315471e+01
5.660782e+01	-1.320267e+01
5.693479e+01	-1.325082e+01
5.726364e+01	-1.329754e+01
5.759439e+01	-1.334557e+01
5.792705e+01	-1.339394e+01
5.826164e+01	-1.344120e+01
5.859815e+01	-1.348911e+01
5.893662e+01	-1.353667e+01
5.927703e+01	-1.358483e+01
5.961941e+01	-1.363261e+01
5.996377e+01	-1.368066e+01
6.031012e+01	-1.372840e+01
6.065847e+01	-1.377626e+01
6.100883e+01	-1.382398e+01
6.136121e+01	-1.387159e+01
6.171563e+01	-1.392026e+01
6.207210e+01	-1.396808e+01
6.243063e+01	-1.401590e+01
6.279122e+01	-1.406388e+01
6.315390e+01	-1.411134e+01
6.351868e+01	-1.416004e+01
6.388556e+01	-1.420797e+01
6.425456e+01	-1.425644e+01
6.462569e+01	-1.430443e+01
6.499897e+01	-1.435245e+01
6.537440e+01	-1.440113e+01
6.575200e+01	-1.444970e+01
6.613178e+01	-1.449791e+01
6.651375e+01	-1.454579e+01
6.689793e+01	-1.459376e+01
6.728433e+01	-1.464320e+01
6.767297e+01	-1.469094e+01
6.806384e+01	-1.473944e+01
6.845698e+01	-1.478749e+01
6.885238e+01	-1.483578e+01
6.925007e+01	-1.488445e+01
6.965005e+01	-1.493274e+01
7.005235e+01	-1.498185e+01
7.045697e+01	-1.502991e+01
7.086393e+01	-1.507866e+01
7.127323e+01	-1.512558e+01
7.168490e+01	-1.517460e+01
7.209895e+01	-1.522404e+01
7.251539e+01	-1.527220e+01
7.293424e+01	-1.532017e+01
7.335551e+01	-1.536871e+01
7.377920e+01	-1.541791e+01
7.420535e+01	-1.546604e+01
7.463396e+01	-1.551444e+01
7.506504e+01	-1.556256e+01
7.549861e+01	-1.561236e+01
7.593469e+01	-1.566077e+01
7.637328e+01	-1.571082e+01
7.681441e+01	-1.575807e+01
7.725809e+01	-1.580676e+01
7.770433e+01	-1.585633e+01
7.815315e+01	-1.590397e+01
7.860456e+01	-1.595315e+01
7.905857e+01	-1.600165e+01
7.951521e+01	-1.605039e+01
7.997449e+01	-1.609931e+01
8.043642e+01	-1.614845e+01
8.090102e+01	-1.619641e+01
8.136830e+01	-1.624487e+01
8.183828e+01	-1.629550e+01
