Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197425e+00
1.005776e+01	-2.217275e+00
1.011585e+01	-2.237403e+00
1.017428e+01	-2.257641e+00
1.023305e+01	-2.277849e+00
1.029215e+01	-2.298375e+00
1.035160e+01	-2.318845e+00
1.041139e+01	-2.339755e+00
1.047153e+01	-2.360762e+00
1.053201e+01	-2.381738e+00
1.059284e+01	-2.402806e+00
1.065403e+01	-2.424270e+00
1.071556e+01	-2.445845e+00
1.077746e+01	-2.467196e+00
1.083971e+01	-2.489090e+00
1.090232e+01	-2.511048e+00
1.096529e+01	-2.532961e+00
1.102862e+01	-2.555136e+00
1.109232e+01	-2.577416e+00
1.115639e+01	-2.600009e+00
1.122083e+01	-2.622624e+00
1.128564e+01	-2.645272e+00
1.135083e+01	-2.668167e+00
1.141639e+01	-2.691452e+00
1.148233e+01	-2.714409e+00
1.154865e+01	-2.737744e+00
1.161536e+01	-2.761341e+00
1.168245e+01	-2.785066e+00
1.174992e+01	-2.808569e+00
1.181779e+01	-2.832560e+00
1.188605e+01	-2.856573e+00
1.195470e+01	-2.880617e+00
1.202375e+01	-2.905072e+00
1.209320e+01	-2.929567e+00
1.216305e+01	-2.954392e+00
1.223330e+01	-2.979035e+00
1.230396e+01	-3.003800e+00
1.237503e+01	-3.028854e+00
1.244651e+01	-3.054025e+00
1.251840e+01	-3.079501e+00
1.259070e+01	-3.104887e+00
1.266343e+01	-3.130616e+00
1.273657e+01	-3.156125e+00
1.281014e+01	-3.182177e+00
1.288413e+01	-3.208418e+00
1.295855e+01	-3.234515e+00
1.303339e+01	-3.260928e+00
1.310867e+01	-3.287236e+00
1.318439e+01	-3.314003e+00
1.326054e+01	-3.340604e+00
1.333713e+01	-3.367736e+00
1.341417e+01	-3.394831e+00
1.349165e+01	-3.421688e+00
1.356958e+01	-3.449323e+00
1.364795e+01	-3.476733e+00
1.372678e+01	-3.504185e+00
1.380607e+01	-3.532164e+00
1.388581e+01	-3.560004e+00
1.396602e+01	-3.588107e+00
1.404668e+01	-3.616256e+00
1.412782e+01	-3.644663e+00
1.420942e+01	-3.673140e+00
1.429149e+01	-3.701801e+00
1.437404e+01	-3.730375e+00
1.445706e+01	-3.759408e+00
1.454057e+01	-3.788486e+00
1.462455e+01	-3.817542e+00
1.470902e+01	-3.846836e+00
1.479398e+01	-3.876476e+00
1.487943e+01	-3.905966e+00
1.496537e+01	-3.935768e+00
1.505181e+01	-3.965664e+00
1.513875e+01	-3.995570e+00
1.522619e+01	-4.025775e+00
1.531414e+01	-4.056149e+00
1.540259e+01	-4.086481e+00
1.549156e+01	-4.117225e+00
1.558103e+01	-4.147795e+00
1.567103e+01	-4.178663e+00
1.576155e+01	-4.209611e+00
1.585258e+01	-4.240747e+00
1.594415e+01	-4.272082e+00
1.603624e+01	-4.303688e+00
1.612886e+01	-4.334847e+00
1.622202e+01	-4.366841e+00
1.631572e+01	-4.398106e+00
1.640996e+01	-4.430362e+00
1.650474e+01	-4.462205e+00
1.660008e+01	-4.494483e+00
1.669596e+01	-4.526761e+00
1.679239e+01	-4.559224e+00
1.688938e+01	-4.591743e+00
1.698694e+01	-4.624404e+00
1.708505e+01	-4.657299e+00
1.718373e+01	-4.690434e+00
1.728299e+01	-4.723748e+00
1.738281e+01	-4.756747e+00
1.748322e+01	-4.790275e+00
1.758420e+01	-4.823527e+00
1.768576e+01	-4.857361e+00
1.778792e+01	-4.891020e+00
1.789066e+01	-4.924950e+00
1.799399e+01	-4.958995e+00
1.809793e+01	-4.992905e+00
1.820246e+01	-5.027016e+00
1.830760e+01	-5.061665e+00
1.841334e+01	-5.095665e+00
1.851969e+01	-5.130411e+00
1.862666e+01	-5.165340e+00
1.873425e+01	-5.199905e+00
1.884246e+01	-5.235424e+00
1.895129e+01	-5.269999e+00
1.906075e+01	-5.305143e+00
1.917085e+01	-5.340753e+00
1.928158e+01	-5.376191e+00
1.939295e+01	-5.411986e+00
1.950496e+01	-5.447607e+00
1.961762e+01	-5.483565e+00
1.973093e+01	-5.519097e+00
1.984490e+01	-5.555383e+00
1.995952e+01	-5.591542e+00
