Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214011e+00
1.005776e+01	-2.234141e+00
1.011585e+01	-2.254242e+00
1.017428e+01	-2.274428e+00
1.023305e+01	-2.295253e+00
1.029215e+01	-2.315795e+00
1.035160e+01	-2.336345e+00
1.041139e+01	-2.357139e+00
1.047153e+01	-2.378492e+00
1.053201e+01	-2.399307e+00
1.059284e+01	-2.420799e+00
1.065403e+01	-2.442204e+00
1.071556e+01	-2.463695e+00
1.077746e+01	-2.485557e+00
1.083971e+01	-2.507387e+00
1.090232e+01	-2.529578e+00
1.096529e+01	-2.551665e+00
1.102862e+01	-2.573975e+00
1.109232e+01	-2.596371e+00
1.115639e+01	-2.618959e+00
1.122083e+01	-2.641801e+00
1.128564e+01	-2.664474e+00
1.135083e+01	-2.687692e+00
1.141639e+01	-2.710764e+00
1.148233e+01	-2.733900e+00
1.154865e+01	-2.757488e+00
1.161536e+01	-2.781073e+00
1.168245e+01	-2.804568e+00
1.174992e+01	-2.828829e+00
1.181779e+01	-2.852667e+00
1.188605e+01	-2.876682e+00
1.195470e+01	-2.900874e+00
1.202375e+01	-2.925643e+00
1.209320e+01	-2.950027e+00
1.216305e+01	-2.975007e+00
1.223330e+01	-2.999808e+00
1.230396e+01	-3.024707e+00
1.237503e+01	-3.049879e+00
1.244651e+01	-3.075205e+00
1.251840e+01	-3.100572e+00
1.259070e+01	-3.126330e+00
1.266343e+01	-3.151954e+00
1.273657e+01	-3.177663e+00
1.281014e+01	-3.203903e+00
1.288413e+01	-3.230182e+00
1.295855e+01	-3.256470e+00
1.303339e+01	-3.282857e+00
1.310867e+01	-3.309485e+00
1.318439e+01	-3.336312e+00
1.326054e+01	-3.363156e+00
1.333713e+01	-3.390057e+00
1.341417e+01	-3.417346e+00
1.349165e+01	-3.444797e+00
1.356958e+01	-3.472022e+00
1.364795e+01	-3.499872e+00
1.372678e+01	-3.527835e+00
1.380607e+01	-3.555145e+00
1.388581e+01	-3.583465e+00
1.396602e+01	-3.611412e+00
1.404668e+01	-3.639910e+00
1.412782e+01	-3.668687e+00
1.420942e+01	-3.696956e+00
1.429149e+01	-3.725634e+00
1.437404e+01	-3.754607e+00
1.445706e+01	-3.783355e+00
1.454057e+01	-3.812678e+00
1.462455e+01	-3.841950e+00
1.470902e+01	-3.871684e+00
