Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203509e+00
1.005776e+01	-2.223352e+00
1.011585e+01	-2.243445e+00
1.017428e+01	-2.263781e+00
1.023305e+01	-2.284215e+00
1.029215e+01	-2.304680e+00
1.035160e+01	-2.325153e+00
1.041139e+01	-2.346340e+00
1.047153e+01	-2.367273e+00
1.053201e+01	-2.388152e+00
1.059284e+01	-2.409372e+00
1.065403e+01	-2.430961e+00
1.071556e+01	-2.452374e+00
1.077746e+01	-2.473925e+00
1.083971e+01	-2.495671e+00
1.090232e+01	-2.517503e+00
1.096529e+01	-2.539810e+00
1.102862e+01	-2.561921e+00
1.109232e+01	-2.584222e+00
1.115639e+01	-2.606668e+00
1.122083e+01	-2.629485e+00
1.128564e+01	-2.652209e+00
1.135083e+01	-2.675248e+00
1.141639e+01	-2.698375e+00
1.148233e+01	-2.721707e+00
1.154865e+01	-2.744956e+00
1.161536e+01	-2.768422e+00
1.168245e+01	-2.791966e+00
1.174992e+01	-2.816144e+00
1.181779e+01	-2.839782e+00
1.188605e+01	-2.864039e+00
1.195470e+01	-2.888468e+00
1.202375e+01	-2.912674e+00
1.209320e+01	-2.937101e+00
1.216305e+01	-2.961779e+00
1.223330e+01	-2.986681e+00
1.230396e+01	-3.011616e+00
1.237503e+01	-3.036470e+00
1.244651e+01	-3.061890e+00
1.251840e+01	-3.087190e+00
1.259070e+01	-3.112703e+00
1.266343e+01	-3.138576e+00
1.273657e+01	-3.163984e+00
1.281014e+01	-3.190141e+00
1.288413e+01	-3.216291e+00
1.295855e+01	-3.242379e+00
1.303339e+01	-3.268797e+00
1.310867e+01	-3.295337e+00
1.318439e+01	-3.322210e+00
1.326054e+01	-3.348640e+00
1.333713e+01	-3.375851e+00
1.341417e+01	-3.402968e+00
1.349165e+01	-3.430471e+00
1.356958e+01	-3.457557e+00
1.364795e+01	-3.484858e+00
1.372678e+01	-3.512795e+00
1.380607e+01	-3.540602e+00
1.388581e+01	-3.568633e+00
1.396602e+01	-3.596552e+00
1.404668e+01	-3.624844e+00
1.412782e+01	-3.653141e+00
1.420942e+01	-3.681815e+00
1.429149e+01	-3.710409e+00
1.437404e+01	-3.739273e+00
1.445706e+01	-3.768124e+00
1.454057e+01	-3.797237e+00
1.462455e+01	-3.826451e+00
1.470902e+01	-3.855984e+00
1.479398e+01	-3.885468e+00
1.487943e+01	-3.915014e+00
1.496537e+01	-3.944749e+00
