Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.424028e-04
1.005776e+01	-1.719746e-04
1.011585e+01	-7.854573e-05
1.017428e+01	-1.184543e-04
1.023305e+01	-1.206540e-04
1.029215e+01	1.869152e-04
1.035160e+01	-1.236370e-04
1.041139e+01	1.528912e-05
1.047153e+01	1.589468e-05
1.053201e+01	5.262236e-05
1.059284e+01	-8.808988e-05
1.065403e+01	9.938791e-05
1.071556e+01	-1.800264e-05
1.077746e+01	-2.783110e-05
1.083971e+01	-1.599555e-04
1.090232e+01	-1.123844e-04
1.096529e+01	-2.836134e-05
1.102862e+01	-5.819593e-05
1.109232e+01	1.469187e-04
1.115639e+01	2.299110e-05
1.122083e+01	-2.000851e-04
1.128564e+01	-4.729407e-05
1.135083e+01	-9.065020e-05
1.141639e+01	-2.957529e-05
1.148233e+01	7.176053e-05
1.154865e+01	-6.167567e-05
1.161536e+01	3.973116e-05
1.168245e+01	1.964419e-04
1.174992e+01	7.361755e-05
1.181779e+01	1.623446e-06
1.188605e+01	-2.113255e-04
1.195470e+01	9.210345e-06
1.202375e+01	6.624165e-05
1.209320e+01	-1.254464e-04
1.216305e+01	-1.134403e-04
1.223330e+01	-1.631865e-04
1.230396e+01	-1.044907e-04
1.237503e+01	-1.903562e-05
1.244651e+01	-8.085638e-05
1.251840e+01	5.165324e-05
1.259070e+01	-2.783037e-05
1.266343e+01	-1.307791e-05
1.273657e+01	-5.709727e-05
1.281014e+01	-2.541517e-04
1.288413e+01	-1.370298e-04
1.295855e+01	-1.049524e-05
1.303339e+01	1.619982e-04
1.310867e+01	-1.019395e-04
1.318439e+01	-9.777350e-05
1.326054e+01	1.030152e-04
1.333713e+01	-5.826110e-05
1.341417e+01	-7.025656e-05
1.349165e+01	1.707983e-05
1.356958e+01	-1.231304e-04
1.364795e+01	-1.468770e-04
1.372678e+01	6.658649e-05
1.380607e+01	-9.683660e-05
1.388581e+01	8.945400e-05
1.396602e+01	-3.659695e-05
1.404668e+01	-6.508747e-05
1.412782e+01	-3.756435e-05
1.420942e+01	5.792386e-06
1.429149e+01	-6.380465e-05
1.437404e+01	-3.401913e-06
1.445706e+01	-6.259240e-05
1.454057e+01	-1.759058e-04
1.462455e+01	-1.547314e-04
1.470902e+01	-1.363733e-05
1.479398e+01	1.123024e-04
1.487943e+01	1.184061e-04
1.496537e+01	4.277901e-05
1.505181e+01	-2.124003e-07
1.513875e+01	2.681203e-05
1.522619e+01	-6.870465e-05
1.531414e+01	-1.683017e-05
1.540259e+01	-4.622867e-05
1.549156e+01	8.242505e-06
1.558103e+01	8.092231e-05
1.567103e+01	-6.975384e-05
1.576155e+01	-1.407258e-04
1.585258e+01	-1.059007e-04
1.594415e+01	-1.188893e-06
1.603624e+01	-5.548969e-05
1.612886e+01	-1.652379e-04
1.622202e+01	-9.425162e-05
1.631572e+01	1.142781e-05
1.640996e+01	-1.479355e-05
1.650474e+01	-2.080902e-04
