Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018571e+00
1.005776e+01	-2.037222e+00
1.011585e+01	-2.055835e+00
1.017428e+01	-2.074751e+00
1.023305e+01	-2.093958e+00
1.029215e+01	-2.112805e+00
1.035160e+01	-2.132306e+00
1.041139e+01	-2.151878e+00
1.047153e+01	-2.171541e+00
1.053201e+01	-2.191248e+00
1.059284e+01	-2.211131e+00
1.065403e+01	-2.231200e+00
1.071556e+01	-2.251319e+00
1.077746e+01	-2.271476e+00
1.083971e+01	-2.292385e+00
1.090232e+01	-2.312874e+00
1.096529e+01	-2.333423e+00
1.102862e+01	-2.354174e+00
1.109232e+01	-2.375326e+00
1.115639e+01	-2.396522e+00
1.122083e+01	-2.417712e+00
1.128564e+01	-2.439343e+00
1.135083e+01	-2.460824e+00
1.141639e+01	-2.482549e+00
1.148233e+01	-2.504220e+00
1.154865e+01	-2.526241e+00
1.161536e+01	-2.548570e+00
1.168245e+01	-2.570676e+00
1.174992e+01	-2.593295e+00
1.181779e+01	-2.615588e+00
1.188605e+01	-2.638193e+00
1.195470e+01	-2.661236e+00
1.202375e+01	-2.684359e+00
1.209320e+01	-2.707461e+00
1.216305e+01	-2.730684e+00
1.223330e+01	-2.754172e+00
1.230396e+01	-2.777616e+00
1.237503e+01	-2.801416e+00
1.244651e+01	-2.825283e+00
1.251840e+01	-2.849258e+00
1.259070e+01	-2.873240e+00
1.266343e+01	-2.897710e+00
1.273657e+01	-2.922060e+00
1.281014e+01	-2.946627e+00
1.288413e+01	-2.971449e+00
1.295855e+01	-2.996248e+00
1.303339e+01	-3.021166e+00
1.310867e+01	-3.046540e+00
1.318439e+01	-3.071356e+00
1.326054e+01	-3.097087e+00
1.333713e+01	-3.122659e+00
1.341417e+01	-3.148672e+00
1.349165e+01	-3.174249e+00
1.356958e+01	-3.200216e+00
1.364795e+01	-3.226284e+00
1.372678e+01	-3.252760e+00
1.380607e+01	-3.279252e+00
1.388581e+01	-3.305599e+00
1.396602e+01	-3.332418e+00
1.404668e+01	-3.359389e+00
1.412782e+01	-3.386233e+00
1.420942e+01	-3.413731e+00
1.429149e+01	-3.440744e+00
1.437404e+01	-3.468326e+00
1.445706e+01	-3.495962e+00
1.454057e+01	-3.523518e+00
1.462455e+01	-3.551531e+00
1.470902e+01	-3.579341e+00
1.479398e+01	-3.607701e+00
1.487943e+01	-3.635799e+00
1.496537e+01	-3.664243e+00
1.505181e+01	-3.693001e+00
1.513875e+01	-3.721831e+00
1.522619e+01	-3.750490e+00
1.531414e+01	-3.779742e+00
1.540259e+01	-3.808573e+00
1.549156e+01	-3.837747e+00
1.558103e+01	-3.867322e+00
1.567103e+01	-3.896969e+00
1.576155e+01	-3.926674e+00
1.585258e+01	-3.956627e+00
1.594415e+01	-3.986364e+00
1.603624e+01	-4.016640e+00
1.612886e+01	-4.046623e+00
1.622202e+01	-4.077082e+00
1.631572e+01	-4.107826e+00
1.640996e+01	-4.138510e+00
1.650474e+01	-4.169181e+00
1.660008e+01	-4.199974e+00
1.669596e+01	-4.231155e+00
1.679239e+01	-4.262016e+00
1.688938e+01	-4.293681e+00
1.698694e+01	-4.325433e+00
1.708505e+01	-4.357027e+00
1.718373e+01	-4.388591e+00
1.728299e+01	-4.420426e+00
1.738281e+01	-4.452494e+00
1.748322e+01	-4.484615e+00
1.758420e+01	-4.516709e+00
1.768576e+01	-4.549125e+00
1.778792e+01	-4.581764e+00
1.789066e+01	-4.614357e+00
1.799399e+01	-4.647384e+00
1.809793e+01	-4.680471e+00
1.820246e+01	-4.713195e+00
1.830760e+01	-4.746454e+00
1.841334e+01	-4.779847e+00
1.851969e+01	-4.813127e+00
1.862666e+01	-4.846562e+00
1.873425e+01	-4.880526e+00
1.884246e+01	-4.914607e+00
1.895129e+01	-4.948338e+00
1.906075e+01	-4.982439e+00
1.917085e+01	-5.016519e+00
1.928158e+01	-5.051007e+00
1.939295e+01	-5.085466e+00
1.950496e+01	-5.119815e+00
1.961762e+01	-5.154724e+00
1.973093e+01	-5.189445e+00
1.984490e+01	-5.224529e+00
1.995952e+01	-5.259404e+00
2.007480e+01	-5.294576e+00
2.019076e+01	-5.329860e+00
2.030738e+01	-5.365284e+00
2.042467e+01	-5.400790e+00
2.054264e+01	-5.436696e+00
2.066130e+01	-5.472530e+00
2.078064e+01	-5.508183e+00
2.090066e+01	-5.544468e+00
2.102139e+01	-5.580470e+00
2.114280e+01	-5.616602e+00
2.126492e+01	-5.653087e+00
2.138775e+01	-5.689526e+00
2.151128e+01	-5.725785e+00
2.163553e+01	-5.762890e+00
2.176050e+01	-5.799485e+00
2.188619e+01	-5.836478e+00
2.201260e+01	-5.873481e+00
2.213974e+01	-5.910641e+00
2.226762e+01	-5.948057e+00
2.239624e+01	-5.985102e+00
2.252560e+01	-6.022335e+00
2.265571e+01	-6.060396e+00
2.278656e+01	-6.097977e+00
2.291818e+01	-6.135571e+00
2.305055e+01	-6.173690e+00
2.318369e+01	-6.211899e+00
2.331760e+01	-6.249875e+00
2.345228e+01	-6.288107e+00
2.358774e+01	-6.325916e+00
2.372398e+01	-6.364897e+00
2.386101e+01	-6.403239e+00
2.399883e+01	-6.441905e+00
2.413745e+01	-6.480953e+00
2.427686e+01	-6.519595e+00
2.441709e+01	-6.558673e+00
2.455812e+01	-6.597548e+00
2.469997e+01	-6.636486e+00
2.484263e+01	-6.675708e+00
2.498612e+01	-6.715049e+00
2.513044e+01	-6.754804e+00
2.527559e+01	-6.793981e+00
2.542158e+01	-6.834200e+00
2.556842e+01	-6.873532e+00
2.571610e+01	-6.913363e+00
2.586463e+01	-6.953216e+00
2.601403e+01	-6.992976e+00
2.616428e+01	-7.033388e+00
2.631541e+01	-7.073117e+00
2.646740e+01	-7.113682e+00
2.662028e+01	-7.154036e+00
2.677404e+01	-7.194257e+00
2.692868e+01	-7.234666e+00
2.708422e+01	-7.275235e+00
2.724066e+01	-7.316416e+00
2.739800e+01	-7.356834e+00
2.755625e+01	-7.397772e+00
2.771541e+01	-7.438707e+00
2.787550e+01	-7.479642e+00
2.803650e+01	-7.521004e+00
2.819844e+01	-7.562260e+00
2.836131e+01	-7.603253e+00
2.852513e+01	-7.644441e+00
2.868989e+01	-7.686134e+00
2.885560e+01	-7.727683e+00
2.902227e+01	-7.769590e+00
2.918990e+01	-7.811071e+00
2.935850e+01	-7.852902e+00
2.952807e+01	-7.894562e+00
2.969863e+01	-7.936629e+00
2.987016e+01	-7.978656e+00
3.004269e+01	-8.020777e+00
3.021622e+01	-8.062851e+00
3.039075e+01	-8.105380e+00
3.056628e+01	-8.147451e+00
3.074283e+01	-8.190256e+00
3.092040e+01	-8.232634e+00
3.109900e+01	-8.274817e+00
3.127862e+01	-8.317826e+00
3.145929e+01	-8.360575e+00
3.164099e+01	-8.403101e+00
3.182375e+01	-8.445929e+00
3.200756e+01	-8.488804e+00
3.219244e+01	-8.531801e+00
3.237838e+01	-8.574851e+00
3.256540e+01	-8.617498e+00
3.275349e+01	-8.661149e+00
3.294268e+01	-8.704510e+00
3.313295e+01	-8.747580e+00
3.332433e+01	-8.791343e+00
3.351681e+01	-8.834521e+00
3.371040e+01	-8.878366e+00
3.390511e+01	-8.921947e+00
