Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020100e+00
1.005776e+01	-2.038714e+00
1.011585e+01	-2.057544e+00
1.017428e+01	-2.076630e+00
1.023305e+01	-2.095705e+00
1.029215e+01	-2.114836e+00
1.035160e+01	-2.134223e+00
1.041139e+01	-2.153769e+00
1.047153e+01	-2.173260e+00
1.053201e+01	-2.193067e+00
1.059284e+01	-2.213061e+00
1.065403e+01	-2.233140e+00
1.071556e+01	-2.253117e+00
1.077746e+01	-2.273418e+00
1.083971e+01	-2.293958e+00
1.090232e+01	-2.314506e+00
1.096529e+01	-2.335262e+00
1.102862e+01	-2.356135e+00
1.109232e+01	-2.377292e+00
1.115639e+01	-2.398206e+00
1.122083e+01	-2.419684e+00
1.128564e+01	-2.440762e+00
1.135083e+01	-2.462552e+00
1.141639e+01	-2.484331e+00
1.148233e+01	-2.506320e+00
1.154865e+01	-2.528266e+00
1.161536e+01	-2.550208e+00
1.168245e+01	-2.572566e+00
1.174992e+01	-2.595169e+00
1.181779e+01	-2.617513e+00
1.188605e+01	-2.640284e+00
1.195470e+01	-2.663263e+00
1.202375e+01	-2.686196e+00
1.209320e+01	-2.709486e+00
1.216305e+01	-2.732663e+00
1.223330e+01	-2.756227e+00
1.230396e+01	-2.779881e+00
1.237503e+01	-2.803203e+00
1.244651e+01	-2.827379e+00
1.251840e+01	-2.851153e+00
1.259070e+01	-2.875411e+00
1.266343e+01	-2.899815e+00
1.273657e+01	-2.924221e+00
1.281014e+01	-2.948661e+00
1.288413e+01	-2.973541e+00
1.295855e+01	-2.998519e+00
1.303339e+01	-3.023364e+00
1.310867e+01	-3.048400e+00
1.318439e+01	-3.073760e+00
1.326054e+01	-3.099238e+00
1.333713e+01	-3.124746e+00
1.341417e+01	-3.150636e+00
1.349165e+01	-3.176433e+00
1.356958e+01	-3.202456e+00
1.364795e+01	-3.228529e+00
1.372678e+01	-3.255033e+00
1.380607e+01	-3.281282e+00
1.388581e+01	-3.307918e+00
1.396602e+01	-3.334751e+00
1.404668e+01	-3.361781e+00
1.412782e+01	-3.388902e+00
1.420942e+01	-3.415971e+00
1.429149e+01	-3.443195e+00
1.437404e+01	-3.470479e+00
1.445706e+01	-3.498188e+00
1.454057e+01	-3.526036e+00
1.462455e+01	-3.553899e+00
1.470902e+01	-3.581818e+00
