Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264843e+00
1.005776e+01	-2.285391e+00
1.011585e+01	-2.305716e+00
1.017428e+01	-2.326329e+00
1.023305e+01	-2.347382e+00
1.029215e+01	-2.368119e+00
1.035160e+01	-2.389107e+00
1.041139e+01	-2.410448e+00
1.047153e+01	-2.431839e+00
1.053201e+01	-2.453406e+00
1.059284e+01	-2.475124e+00
1.065403e+01	-2.496591e+00
1.071556e+01	-2.518909e+00
1.077746e+01	-2.540779e+00
1.083971e+01	-2.563085e+00
1.090232e+01	-2.585453e+00
1.096529e+01	-2.607983e+00
1.102862e+01	-2.630663e+00
1.109232e+01	-2.653407e+00
1.115639e+01	-2.676286e+00
1.122083e+01	-2.699155e+00
1.128564e+01	-2.722505e+00
1.135083e+01	-2.745789e+00
1.141639e+01	-2.769613e+00
1.148233e+01	-2.793175e+00
1.154865e+01	-2.817275e+00
1.161536e+01	-2.840970e+00
1.168245e+01	-2.865243e+00
1.174992e+01	-2.889440e+00
1.181779e+01	-2.913889e+00
1.188605e+01	-2.938211e+00
1.195470e+01	-2.962791e+00
1.202375e+01	-2.987778e+00
1.209320e+01	-3.012607e+00
1.216305e+01	-3.037804e+00
1.223330e+01	-3.063041e+00
1.230396e+01	-3.088245e+00
1.237503e+01	-3.113593e+00
1.244651e+01	-3.139652e+00
1.251840e+01	-3.165336e+00
1.259070e+01	-3.191408e+00
1.266343e+01	-3.217268e+00
1.273657e+01	-3.243763e+00
1.281014e+01	-3.270219e+00
1.288413e+01	-3.296612e+00
1.295855e+01	-3.323360e+00
1.303339e+01	-3.349933e+00
1.310867e+01	-3.377085e+00
1.318439e+01	-3.404298e+00
1.326054e+01	-3.431514e+00
1.333713e+01	-3.458447e+00
1.341417e+01	-3.486484e+00
1.349165e+01	-3.514072e+00
1.356958e+01	-3.541898e+00
1.364795e+01	-3.569792e+00
1.372678e+01	-3.597984e+00
1.380607e+01	-3.626053e+00
1.388581e+01	-3.654445e+00
1.396602e+01	-3.683020e+00
1.404668e+01	-3.711765e+00
1.412782e+01	-3.740723e+00
1.420942e+01	-3.769268e+00
1.429149e+01	-3.798659e+00
1.437404e+01	-3.827804e+00
1.445706e+01	-3.857432e+00
1.454057e+01	-3.886808e+00
1.462455e+01	-3.916595e+00
1.470902e+01	-3.946511e+00
1.479398e+01	-3.976347e+00
1.487943e+01	-4.006317e+00
1.496537e+01	-4.036290e+00
1.505181e+01	-4.066698e+00
1.513875e+01	-4.097266e+00
1.522619e+01	-4.127486e+00
1.531414e+01	-4.158677e+00
1.540259e+01	-4.189542e+00
1.549156e+01	-4.220451e+00
1.558103e+01	-4.251581e+00
1.567103e+01	-4.283236e+00
1.576155e+01	-4.314644e+00
1.585258e+01	-4.346037e+00
1.594415e+01	-4.377890e+00
1.603624e+01	-4.409502e+00
1.612886e+01	-4.441721e+00
1.622202e+01	-4.473621e+00
1.631572e+01	-4.506056e+00
1.640996e+01	-4.538194e+00
1.650474e+01	-4.570513e+00
1.660008e+01	-4.603571e+00
1.669596e+01	-4.636152e+00
1.679239e+01	-4.669187e+00
1.688938e+01	-4.701855e+00
1.698694e+01	-4.735172e+00
1.708505e+01	-4.768578e+00
1.718373e+01	-4.801966e+00
1.728299e+01	-4.835411e+00
1.738281e+01	-4.869279e+00
1.748322e+01	-4.903003e+00
1.758420e+01	-4.936668e+00
1.768576e+01	-4.970641e+00
1.778792e+01	-5.004928e+00
1.789066e+01	-5.039066e+00
1.799399e+01	-5.073561e+00
1.809793e+01	-5.108279e+00
1.820246e+01	-5.142809e+00
1.830760e+01	-5.177445e+00
1.841334e+01	-5.212738e+00
1.851969e+01	-5.247439e+00
1.862666e+01	-5.282776e+00
1.873425e+01	-5.317839e+00
1.884246e+01	-5.353062e+00
1.895129e+01	-5.388937e+00
1.906075e+01	-5.424532e+00
1.917085e+01	-5.460274e+00
1.928158e+01	-5.496299e+00
1.939295e+01	-5.532115e+00
1.950496e+01	-5.567688e+00
