Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272000e+00
1.005776e+01	-2.292528e+00
1.011585e+01	-2.312945e+00
1.017428e+01	-2.333834e+00
1.023305e+01	-2.354702e+00
1.029215e+01	-2.375872e+00
1.035160e+01	-2.396945e+00
1.041139e+01	-2.418279e+00
1.047153e+01	-2.439370e+00
1.053201e+01	-2.461098e+00
1.059284e+01	-2.482777e+00
1.065403e+01	-2.504593e+00
1.071556e+01	-2.526566e+00
1.077746e+01	-2.548756e+00
1.083971e+01	-2.571259e+00
1.090232e+01	-2.593424e+00
1.096529e+01	-2.616385e+00
1.102862e+01	-2.638871e+00
1.109232e+01	-2.661818e+00
1.115639e+01	-2.684574e+00
1.122083e+01	-2.707867e+00
1.128564e+01	-2.730928e+00
1.135083e+01	-2.754733e+00
1.141639e+01	-2.778122e+00
1.148233e+01	-2.801872e+00
1.154865e+01	-2.825699e+00
1.161536e+01	-2.849519e+00
1.168245e+01	-2.873880e+00
1.174992e+01	-2.898038e+00
1.181779e+01	-2.922471e+00
1.188605e+01	-2.947084e+00
1.195470e+01	-2.971908e+00
1.202375e+01	-2.996491e+00
1.209320e+01	-3.021918e+00
1.216305e+01	-3.046871e+00
1.223330e+01	-3.071978e+00
1.230396e+01	-3.097246e+00
1.237503e+01	-3.123029e+00
1.244651e+01	-3.148891e+00
1.251840e+01	-3.174728e+00
1.259070e+01	-3.200695e+00
1.266343e+01	-3.226863e+00
1.273657e+01	-3.253379e+00
1.281014e+01	-3.279444e+00
1.288413e+01	-3.306267e+00
1.295855e+01	-3.332860e+00
1.303339e+01	-3.359743e+00
1.310867e+01	-3.386851e+00
1.318439e+01	-3.414080e+00
1.326054e+01	-3.441326e+00
1.333713e+01	-3.468597e+00
1.341417e+01	-3.496211e+00
1.349165e+01	-3.524206e+00
1.356958e+01	-3.551964e+00
1.364795e+01	-3.580057e+00
1.372678e+01	-3.608139e+00
1.380607e+01	-3.636605e+00
1.388581e+01	-3.664920e+00
1.396602e+01	-3.693458e+00
1.404668e+01	-3.722162e+00
1.412782e+01	-3.750990e+00
1.420942e+01	-3.780063e+00
1.429149e+01	-3.809129e+00
1.437404e+01	-3.838453e+00
1.445706e+01	-3.867724e+00
1.454057e+01	-3.897418e+00
1.462455e+01	-3.927375e+00
1.470902e+01	-3.957020e+00
1.479398e+01	-3.986788e+00
1.487943e+01	-4.017167e+00
1.496537e+01	-4.047264e+00
1.505181e+01	-4.077658e+00
1.513875e+01	-4.108273e+00
1.522619e+01	-4.139090e+00
1.531414e+01	-4.169803e+00
1.540259e+01	-4.200670e+00
1.549156e+01	-4.231980e+00
1.558103e+01	-4.262886e+00
1.567103e+01	-4.294397e+00
1.576155e+01	-4.326045e+00
1.585258e+01	-4.357361e+00
1.594415e+01	-4.388969e+00
1.603624e+01	-4.421054e+00
1.612886e+01	-4.453033e+00
1.622202e+01	-4.485292e+00
1.631572e+01	-4.517270e+00
1.640996e+01	-4.550018e+00
1.650474e+01	-4.582434e+00
1.660008e+01	-4.615109e+00
1.669596e+01	-4.647900e+00
1.679239e+01	-4.680951e+00
1.688938e+01	-4.713981e+00
1.698694e+01	-4.746989e+00
1.708505e+01	-4.780406e+00
1.718373e+01	-4.813798e+00
1.728299e+01	-4.847333e+00
1.738281e+01	-4.881279e+00
1.748322e+01	-4.914953e+00
1.758420e+01	-4.949314e+00
1.768576e+01	-4.982928e+00
1.778792e+01	-5.017254e+00
1.789066e+01	-5.051658e+00
1.799399e+01	-5.086086e+00
1.809793e+01	-5.120803e+00
1.820246e+01	-5.155428e+00
1.830760e+01	-5.189770e+00
1.841334e+01	-5.225403e+00
1.851969e+01	-5.260281e+00
1.862666e+01	-5.295248e+00
1.873425e+01	-5.330826e+00
1.884246e+01	-5.365996e+00
1.895129e+01	-5.401762e+00
1.906075e+01	-5.437323e+00
1.917085e+01	-5.472948e+00
1.928158e+01	-5.508974e+00
1.939295e+01	-5.545095e+00
1.950496e+01	-5.581265e+00
1.961762e+01	-5.617279e+00
1.973093e+01	-5.653878e+00
1.984490e+01	-5.690706e+00
1.995952e+01	-5.726698e+00
2.007480e+01	-5.763646e+00
2.019076e+01	-5.800506e+00
2.030738e+01	-5.837225e+00
2.042467e+01	-5.874286e+00
2.054264e+01	-5.911155e+00
2.066130e+01	-5.948593e+00
2.078064e+01	-5.986235e+00
2.090066e+01	-6.023620e+00
2.102139e+01	-6.060772e+00
2.114280e+01	-6.098865e+00
2.126492e+01	-6.136712e+00
2.138775e+01	-6.174561e+00
2.151128e+01	-6.212169e+00
2.163553e+01	-6.250436e+00
2.176050e+01	-6.288758e+00
2.188619e+01	-6.327115e+00
2.201260e+01	-6.365420e+00
2.213974e+01	-6.404225e+00
2.226762e+01	-6.442833e+00
2.239624e+01	-6.481534e+00
2.252560e+01	-6.520432e+00
2.265571e+01	-6.559321e+00
2.278656e+01	-6.598195e+00
2.291818e+01	-6.637399e+00
2.305055e+01	-6.676506e+00
2.318369e+01	-6.716051e+00
2.331760e+01	-6.755403e+00
2.345228e+01	-6.794859e+00
2.358774e+01	-6.834490e+00
2.372398e+01	-6.873927e+00
2.386101e+01	-6.914141e+00
2.399883e+01	-6.953700e+00
2.413745e+01	-6.993957e+00
2.427686e+01	-7.033938e+00
2.441709e+01	-7.074040e+00
2.455812e+01	-7.114684e+00
2.469997e+01	-7.155118e+00
2.484263e+01	-7.195187e+00
2.498612e+01	-7.235999e+00
2.513044e+01	-7.276100e+00
2.527559e+01	-7.317246e+00
2.542158e+01	-7.357818e+00
2.556842e+01	-7.398377e+00
2.571610e+01	-7.439408e+00
2.586463e+01	-7.480577e+00
2.601403e+01	-7.521789e+00
2.616428e+01	-7.563082e+00
2.631541e+01	-7.604265e+00
2.646740e+01	-7.645829e+00
2.662028e+01	-7.686953e+00
2.677404e+01	-7.728506e+00
2.692868e+01	-7.770514e+00
2.708422e+01	-7.812063e+00
2.724066e+01	-7.853538e+00
2.739800e+01	-7.895642e+00
2.755625e+01	-7.937440e+00
2.771541e+01	-7.978883e+00
2.787550e+01	-8.021364e+00
2.803650e+01	-8.063650e+00
2.819844e+01	-8.105760e+00
2.836131e+01	-8.148728e+00
2.852513e+01	-8.191066e+00
2.868989e+01	-8.233540e+00
2.885560e+01	-8.275969e+00
2.902227e+01	-8.318936e+00
2.918990e+01	-8.360878e+00
2.935850e+01	-8.403781e+00
2.952807e+01	-8.447048e+00
2.969863e+01	-8.489393e+00
2.987016e+01	-8.532913e+00
3.004269e+01	-8.575647e+00
