Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274397e+00
1.005776e+01	-2.294749e+00
1.011585e+01	-2.315386e+00
1.017428e+01	-2.336177e+00
1.023305e+01	-2.356944e+00
1.029215e+01	-2.377935e+00
1.035160e+01	-2.399071e+00
1.041139e+01	-2.420249e+00
1.047153e+01	-2.441831e+00
1.053201e+01	-2.463369e+00
1.059284e+01	-2.485372e+00
1.065403e+01	-2.507096e+00
1.071556e+01	-2.529084e+00
1.077746e+01	-2.551493e+00
1.083971e+01	-2.573565e+00
1.090232e+01	-2.595949e+00
1.096529e+01	-2.618675e+00
1.102862e+01	-2.641403e+00
1.109232e+01	-2.664122e+00
1.115639e+01	-2.687045e+00
1.122083e+01	-2.710427e+00
1.128564e+01	-2.733284e+00
1.135083e+01	-2.757001e+00
1.141639e+01	-2.780831e+00
1.148233e+01	-2.804193e+00
1.154865e+01	-2.828145e+00
1.161536e+01	-2.852511e+00
1.168245e+01	-2.876305e+00
1.174992e+01	-2.900944e+00
1.181779e+01	-2.925223e+00
1.188605e+01	-2.949638e+00
1.195470e+01	-2.974371e+00
1.202375e+01	-2.999549e+00
1.209320e+01	-3.024226e+00
1.216305e+01	-3.049634e+00
1.223330e+01	-3.074893e+00
1.230396e+01	-3.100505e+00
1.237503e+01	-3.126259e+00
1.244651e+01	-3.151813e+00
1.251840e+01	-3.177602e+00
1.259070e+01	-3.203568e+00
1.266343e+01	-3.230006e+00
1.273657e+01	-3.256006e+00
1.281014e+01	-3.282501e+00
1.288413e+01	-3.309154e+00
1.295855e+01	-3.336097e+00
1.303339e+01	-3.362759e+00
1.310867e+01	-3.389792e+00
1.318439e+01	-3.416926e+00
1.326054e+01	-3.444606e+00
1.333713e+01	-3.471663e+00
1.341417e+01	-3.499286e+00
1.349165e+01	-3.527014e+00
1.356958e+01	-3.555048e+00
1.364795e+01	-3.582948e+00
1.372678e+01	-3.611191e+00
1.380607e+01	-3.639704e+00
1.388581e+01	-3.667991e+00
1.396602e+01	-3.696648e+00
1.404668e+01	-3.725599e+00
1.412782e+01	-3.754031e+00
1.420942e+01	-3.783126e+00
1.429149e+01	-3.812433e+00
1.437404e+01	-3.841642e+00
1.445706e+01	-3.871283e+00
1.454057e+01	-3.900664e+00
1.462455e+01	-3.930208e+00
1.470902e+01	-3.959944e+00
1.479398e+01	-3.990211e+00
1.487943e+01	-4.020498e+00
1.496537e+01	-4.050633e+00
1.505181e+01	-4.081101e+00
1.513875e+01	-4.111632e+00
1.522619e+01	-4.142301e+00
1.531414e+01	-4.173021e+00
1.540259e+01	-4.204114e+00
1.549156e+01	-4.235239e+00
1.558103e+01	-4.266303e+00
1.567103e+01	-4.297832e+00
1.576155e+01	-4.329223e+00
1.585258e+01	-4.361020e+00
1.594415e+01	-4.392701e+00
1.603624e+01	-4.424464e+00
1.612886e+01	-4.456645e+00
1.622202e+01	-4.488922e+00
1.631572e+01	-4.521104e+00
1.640996e+01	-4.553528e+00
1.650474e+01	-4.586215e+00
1.660008e+01	-4.618688e+00
1.669596e+01	-4.651692e+00
1.679239e+01	-4.684645e+00
1.688938e+01	-4.717689e+00
1.698694e+01	-4.750636e+00
1.708505e+01	-4.784235e+00
1.718373e+01	-4.817667e+00
1.728299e+01	-4.851426e+00
1.738281e+01	-4.885002e+00
1.748322e+01	-4.918657e+00
1.758420e+01	-4.952675e+00
1.768576e+01	-4.986776e+00
1.778792e+01	-5.021015e+00
1.789066e+01	-5.055534e+00
1.799399e+01	-5.089734e+00
1.809793e+01	-5.124597e+00
1.820246e+01	-5.159150e+00
1.830760e+01	-5.193774e+00
1.841334e+01	-5.229272e+00
1.851969e+01	-5.263873e+00
1.862666e+01	-5.299188e+00
1.873425e+01	-5.334465e+00
1.884246e+01	-5.369853e+00
1.895129e+01	-5.405392e+00
1.906075e+01	-5.441342e+00
1.917085e+01	-5.477275e+00
1.928158e+01	-5.512765e+00
1.939295e+01	-5.548941e+00
1.950496e+01	-5.584985e+00
1.961762e+01	-5.621249e+00
1.973093e+01	-5.657744e+00
1.984490e+01	-5.694106e+00
1.995952e+01	-5.730417e+00
2.007480e+01	-5.767550e+00
2.019076e+01	-5.803900e+00
2.030738e+01	-5.841278e+00
2.042467e+01	-5.878170e+00
2.054264e+01	-5.915351e+00
2.066130e+01	-5.952812e+00
2.078064e+01	-5.990197e+00
2.090066e+01	-6.027651e+00
2.102139e+01	-6.065609e+00
2.114280e+01	-6.102799e+00
2.126492e+01	-6.140959e+00
2.138775e+01	-6.178791e+00
2.151128e+01	-6.216751e+00
2.163553e+01	-6.254699e+00
2.176050e+01	-6.293224e+00
2.188619e+01	-6.331363e+00
2.201260e+01	-6.369802e+00
2.213974e+01	-6.408646e+00
2.226762e+01	-6.447064e+00
2.239624e+01	-6.485373e+00
2.252560e+01	-6.524797e+00
2.265571e+01	-6.563534e+00
2.278656e+01	-6.602394e+00
2.291818e+01	-6.641904e+00
2.305055e+01	-6.681000e+00
2.318369e+01	-6.720414e+00
2.331760e+01	-6.759643e+00
2.345228e+01	-6.799254e+00
2.358774e+01	-6.838694e+00
2.372398e+01	-6.878317e+00
2.386101e+01	-6.917972e+00
2.399883e+01	-6.958057e+00
2.413745e+01	-6.998383e+00
2.427686e+01	-7.037955e+00
2.441709e+01	-7.078218e+00
2.455812e+01	-7.119263e+00
2.469997e+01	-7.159221e+00
2.484263e+01	-7.199189e+00
2.498612e+01	-7.240075e+00
2.513044e+01	-7.280552e+00
2.527559e+01	-7.321327e+00
2.542158e+01	-7.362006e+00
2.556842e+01	-7.403045e+00
2.571610e+01	-7.443987e+00
2.586463e+01	-7.484928e+00
2.601403e+01	-7.526629e+00
2.616428e+01	-7.567360e+00
2.631541e+01	-7.608506e+00
2.646740e+01	-7.650245e+00
2.662028e+01	-7.691452e+00
2.677404e+01	-7.732915e+00
2.692868e+01	-7.774599e+00
2.708422e+01	-7.816409e+00
2.724066e+01	-7.858775e+00
2.739800e+01	-7.900166e+00
2.755625e+01	-7.941870e+00
2.771541e+01	-7.983990e+00
2.787550e+01	-8.025960e+00
2.803650e+01	-8.068580e+00
2.819844e+01	-8.110824e+00
2.836131e+01	-8.152915e+00
2.852513e+01	-8.195632e+00
2.868989e+01	-8.238190e+00
2.885560e+01	-8.280512e+00
2.902227e+01	-8.323316e+00
2.918990e+01	-8.365717e+00
2.935850e+01	-8.408407e+00
2.952807e+01	-8.451383e+00
2.969863e+01	-8.494858e+00
2.987016e+01	-8.537570e+00
3.004269e+01	-8.580561e+00
3.021622e+01	-8.623695e+00
3.039075e+01	-8.666793e+00
3.056628e+01	-8.710216e+00
3.074283e+01	-8.753196e+00
3.092040e+01	-8.796732e+00
3.109900e+01	-8.840270e+00
3.127862e+01	-8.884046e+00
3.145929e+01	-8.927063e+00
3.164099e+01	-8.970852e+00
3.182375e+01	-9.014363e+00
3.200756e+01	-9.058357e+00
3.219244e+01	-9.102272e+00
3.237838e+01	-9.146490e+00
3.256540e+01	-9.190220e+00
3.275349e+01	-9.234235e+00
3.294268e+01	-9.278494e+00
3.313295e+01	-9.322773e+00
3.332433e+01	-9.366468e+00
3.351681e+01	-9.411574e+00
3.371040e+01	-9.455312e+00
3.390511e+01	-9.499393e+00
3.410094e+01	-9.544057e+00
3.429791e+01	-9.588768e+00
3.449601e+01	-9.632911e+00
3.469526e+01	-9.677905e+00
3.489566e+01	-9.722349e+00
3.509721e+01	-9.767049e+00
3.529993e+01	-9.812077e+00
3.550382e+01	-9.856835e+00
3.570889e+01	-9.902196e+00
3.591515e+01	-9.946699e+00
3.612259e+01	-9.991055e+00
3.633123e+01	-1.003654e+01
3.654108e+01	-1.008197e+01
3.675214e+01	-1.012658e+01
3.696442e+01	-1.017186e+01
3.717792e+01	-1.021682e+01
3.739266e+01	-1.026289e+01
3.760864e+01	-1.030801e+01
3.782587e+01	-1.035359e+01
3.804435e+01	-1.039854e+01
3.826409e+01	-1.044421e+01
3.848510e+01	-1.048928e+01
3.870739e+01	-1.053534e+01
3.893096e+01	-1.058134e+01
3.915583e+01	-1.062673e+01
3.938199e+01	-1.067201e+01
3.960946e+01	-1.071788e+01
3.983824e+01	-1.076343e+01
4.006834e+01	-1.081016e+01
4.029978e+01	-1.085557e+01
4.053255e+01	-1.090143e+01
