Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228478e+00
1.005776e+01	-2.248750e+00
1.011585e+01	-2.269104e+00
1.017428e+01	-2.289378e+00
1.023305e+01	-2.310068e+00
1.029215e+01	-2.330742e+00
1.035160e+01	-2.351569e+00
1.041139e+01	-2.372500e+00
1.047153e+01	-2.393757e+00
1.053201e+01	-2.414792e+00
1.059284e+01	-2.436302e+00
1.065403e+01	-2.457954e+00
1.071556e+01	-2.479524e+00
1.077746e+01	-2.501181e+00
1.083971e+01	-2.523415e+00
1.090232e+01	-2.545488e+00
1.096529e+01	-2.567876e+00
1.102862e+01	-2.590211e+00
1.109232e+01	-2.612653e+00
1.115639e+01	-2.635380e+00
1.122083e+01	-2.658004e+00
1.128564e+01	-2.681056e+00
1.135083e+01	-2.704284e+00
1.141639e+01	-2.727591e+00
1.148233e+01	-2.750946e+00
1.154865e+01	-2.774415e+00
1.161536e+01	-2.798041e+00
1.168245e+01	-2.822056e+00
1.174992e+01	-2.846185e+00
1.181779e+01	-2.869943e+00
1.188605e+01	-2.894328e+00
1.195470e+01	-2.918964e+00
1.202375e+01	-2.943364e+00
1.209320e+01	-2.968103e+00
1.216305e+01	-2.992748e+00
1.223330e+01	-3.018025e+00
1.230396e+01	-3.043073e+00
1.237503e+01	-3.068289e+00
1.244651e+01	-3.093355e+00
1.251840e+01	-3.119351e+00
1.259070e+01	-3.144956e+00
1.266343e+01	-3.170683e+00
1.273657e+01	-3.196901e+00
1.281014e+01	-3.222782e+00
1.288413e+01	-3.249326e+00
1.295855e+01	-3.275504e+00
1.303339e+01	-3.302101e+00
1.310867e+01	-3.328794e+00
1.318439e+01	-3.355634e+00
1.326054e+01	-3.382729e+00
1.333713e+01	-3.409786e+00
1.341417e+01	-3.437231e+00
1.349165e+01	-3.464386e+00
1.356958e+01	-3.492189e+00
1.364795e+01	-3.519989e+00
1.372678e+01	-3.547814e+00
1.380607e+01	-3.575767e+00
1.388581e+01	-3.603659e+00
1.396602e+01	-3.632102e+00
1.404668e+01	-3.660339e+00
1.412782e+01	-3.689285e+00
1.420942e+01	-3.717865e+00
1.429149e+01	-3.746572e+00
1.437404e+01	-3.775615e+00
1.445706e+01	-3.804682e+00
1.454057e+01	-3.833948e+00
1.462455e+01	-3.863648e+00
1.470902e+01	-3.893083e+00
1.479398e+01	-3.922644e+00
1.487943e+01	-3.952368e+00
1.496537e+01	-3.982477e+00
1.505181e+01	-4.012371e+00
1.513875e+01	-4.042327e+00
1.522619e+01	-4.073263e+00
1.531414e+01	-4.103592e+00
1.540259e+01	-4.134310e+00
1.549156e+01	-4.165130e+00
1.558103e+01	-4.196021e+00
1.567103e+01	-4.227092e+00
1.576155e+01	-4.258259e+00
1.585258e+01	-4.289824e+00
1.594415e+01	-4.321298e+00
1.603624e+01	-4.352738e+00
1.612886e+01	-4.384413e+00
1.622202e+01	-4.416297e+00
1.631572e+01	-4.448339e+00
1.640996e+01	-4.480224e+00
1.650474e+01	-4.512606e+00
1.660008e+01	-4.544815e+00
1.669596e+01	-4.577491e+00
1.679239e+01	-4.610185e+00
1.688938e+01	-4.643070e+00
1.698694e+01	-4.676053e+00
1.708505e+01	-4.708881e+00
1.718373e+01	-4.742197e+00
1.728299e+01	-4.775594e+00
1.738281e+01	-4.808861e+00
1.748322e+01	-4.842604e+00
1.758420e+01	-4.876168e+00
1.768576e+01	-4.910142e+00
1.778792e+01	-4.944170e+00
1.789066e+01	-4.977739e+00
1.799399e+01	-5.012090e+00
1.809793e+01	-5.046440e+00
1.820246e+01	-5.081024e+00
1.830760e+01	-5.115540e+00
1.841334e+01	-5.150274e+00
1.851969e+01	-5.184912e+00
1.862666e+01	-5.219863e+00
1.873425e+01	-5.254798e+00
1.884246e+01	-5.290014e+00
1.895129e+01	-5.325645e+00
1.906075e+01	-5.360861e+00
1.917085e+01	-5.396140e+00
1.928158e+01	-5.431819e+00
1.939295e+01	-5.467786e+00
1.950496e+01	-5.503466e+00
1.961762e+01	-5.539641e+00
1.973093e+01	-5.575754e+00
1.984490e+01	-5.611983e+00
1.995952e+01	-5.648099e+00
2.007480e+01	-5.684942e+00
2.019076e+01	-5.721330e+00
2.030738e+01	-5.757872e+00
2.042467e+01	-5.794533e+00
2.054264e+01	-5.831301e+00
2.066130e+01	-5.868614e+00
2.078064e+01	-5.905699e+00
2.090066e+01	-5.943014e+00
2.102139e+01	-5.980504e+00
2.114280e+01	-6.017957e+00
2.126492e+01	-6.055358e+00
2.138775e+01	-6.092890e+00
2.151128e+01	-6.130745e+00
2.163553e+01	-6.168937e+00
2.176050e+01	-6.206845e+00
2.188619e+01	-6.244901e+00
2.201260e+01	-6.283282e+00
2.213974e+01	-6.321904e+00
2.226762e+01	-6.359704e+00
2.239624e+01	-6.398309e+00
2.252560e+01	-6.437064e+00
2.265571e+01	-6.475412e+00
2.278656e+01	-6.514672e+00
2.291818e+01	-6.553071e+00
2.305055e+01	-6.592319e+00
2.318369e+01	-6.631090e+00
2.331760e+01	-6.670815e+00
2.345228e+01	-6.710021e+00
2.358774e+01	-6.749597e+00
2.372398e+01	-6.788666e+00
2.386101e+01	-6.828578e+00
2.399883e+01	-6.868004e+00
2.413745e+01	-6.907968e+00
2.427686e+01	-6.947794e+00
2.441709e+01	-6.987787e+00
2.455812e+01	-7.028060e+00
2.469997e+01	-7.068223e+00
2.484263e+01	-7.108381e+00
2.498612e+01	-7.148567e+00
2.513044e+01	-7.188835e+00
2.527559e+01	-7.229143e+00
2.542158e+01	-7.270075e+00
2.556842e+01	-7.310836e+00
2.571610e+01	-7.351380e+00
2.586463e+01	-7.392289e+00
2.601403e+01	-7.433350e+00
2.616428e+01	-7.474653e+00
2.631541e+01	-7.515266e+00
2.646740e+01	-7.556725e+00
2.662028e+01	-7.598019e+00
2.677404e+01	-7.639031e+00
2.692868e+01	-7.680928e+00
2.708422e+01	-7.722346e+00
2.724066e+01	-7.763903e+00
2.739800e+01	-7.805657e+00
2.755625e+01	-7.847310e+00
2.771541e+01	-7.889266e+00
2.787550e+01	-7.931365e+00
2.803650e+01	-7.973693e+00
2.819844e+01	-8.015275e+00
2.836131e+01	-8.057739e+00
2.852513e+01	-8.099721e+00
2.868989e+01	-8.142167e+00
2.885560e+01	-8.184526e+00
2.902227e+01	-8.227028e+00
2.918990e+01	-8.269417e+00
2.935850e+01	-8.311936e+00
2.952807e+01	-8.354746e+00
2.969863e+01	-8.397857e+00
2.987016e+01	-8.440425e+00
3.004269e+01	-8.483214e+00
3.021622e+01	-8.526289e+00
3.039075e+01	-8.568946e+00
3.056628e+01	-8.612420e+00
3.074283e+01	-8.655639e+00
3.092040e+01	-8.699015e+00
3.109900e+01	-8.742238e+00
3.127862e+01	-8.785720e+00
3.145929e+01	-8.828866e+00
3.164099e+01	-8.872418e+00
3.182375e+01	-8.916104e+00
3.200756e+01	-8.959523e+00
3.219244e+01	-9.003378e+00
3.237838e+01	-9.046753e+00
3.256540e+01	-9.090787e+00
3.275349e+01	-9.134952e+00
3.294268e+01	-9.179053e+00
3.313295e+01	-9.222770e+00
3.332433e+01	-9.266876e+00
3.351681e+01	-9.311260e+00
3.371040e+01	-9.355017e+00
3.390511e+01	-9.399327e+00
3.410094e+01	-9.443721e+00
3.429791e+01	-9.488185e+00
3.449601e+01	-9.532357e+00
3.469526e+01	-9.576792e+00
3.489566e+01	-9.621473e+00
3.509721e+01	-9.665945e+00
3.529993e+01	-9.710820e+00
3.550382e+01	-9.755498e+00
3.570889e+01	-9.800274e+00
3.591515e+01	-9.844980e+00
3.612259e+01	-9.889916e+00
3.633123e+01	-9.935155e+00
3.654108e+01	-9.979480e+00
3.675214e+01	-1.002490e+01
3.696442e+01	-1.006965e+01
3.717792e+01	-1.011473e+01
3.739266e+01	-1.016012e+01
3.760864e+01	-1.020567e+01
3.782587e+01	-1.025046e+01
3.804435e+01	-1.029621e+01
3.826409e+01	-1.034161e+01
3.848510e+01	-1.038689e+01
3.870739e+01	-1.043177e+01
3.893096e+01	-1.047822e+01
3.915583e+01	-1.052372e+01
3.938199e+01	-1.056833e+01
3.960946e+01	-1.061437e+01
3.983824e+01	-1.065965e+01
4.006834e+01	-1.070637e+01
4.029978e+01	-1.075216e+01
4.053255e+01	-1.079825e+01
4.076666e+01	-1.084348e+01
4.100213e+01	-1.088977e+01
4.123896e+01	-1.093560e+01
4.147715e+01	-1.098144e+01
4.171672e+01	-1.102795e+01
4.195767e+01	-1.107372e+01
4.220002e+01	-1.111970e+01
4.244377e+01	-1.116548e+01
4.268892e+01	-1.121204e+01
4.293549e+01	-1.125875e+01
4.318348e+01	-1.130497e+01
4.343291e+01	-1.135042e+01
4.368377e+01	-1.139705e+01
4.393609e+01	-1.144409e+01
4.418986e+01	-1.149017e+01
4.444510e+01	-1.153708e+01
4.470182e+01	-1.158304e+01
4.496001e+01	-1.162969e+01
4.521970e+01	-1.167678e+01
4.548089e+01	-1.172375e+01
4.574358e+01	-1.177063e+01
4.600779e+01	-1.181666e+01
4.627353e+01	-1.186294e+01
4.654081e+01	-1.191097e+01
4.680963e+01	-1.195708e+01
4.708000e+01	-1.200412e+01
4.735193e+01	-1.205000e+01
4.762543e+01	-1.209759e+01
4.790051e+01	-1.214488e+01
4.817719e+01	-1.219191e+01
4.845545e+01	-1.223876e+01
4.873533e+01	-1.228576e+01
4.901682e+01	-1.233364e+01
4.929994e+01	-1.238009e+01
4.958470e+01	-1.242685e+01
4.987110e+01	-1.247413e+01
5.015915e+01	-1.252118e+01
5.044887e+01	-1.256828e+01
5.074026e+01	-1.261587e+01
5.103333e+01	-1.266346e+01
5.132810e+01	-1.271033e+01
5.162457e+01	-1.275754e+01
5.192275e+01	-1.280500e+01
5.222265e+01	-1.285219e+01
5.252429e+01	-1.289969e+01
5.282767e+01	-1.294788e+01
5.313280e+01	-1.299528e+01
5.343969e+01	-1.304268e+01
5.374836e+01	-1.308913e+01
5.405880e+01	-1.313748e+01
5.437105e+01	-1.318534e+01
5.468509e+01	-1.323312e+01
5.500095e+01	-1.328101e+01
5.531863e+01	-1.332835e+01
5.563815e+01	-1.337596e+01
5.595951e+01	-1.342359e+01
5.628273e+01	-1.347264e+01
5.660782e+01	-1.351964e+01
5.693479e+01	-1.356732e+01
5.726364e+01	-1.361501e+01
5.759439e+01	-1.366272e+01
5.792705e+01	-1.371036e+01
5.826164e+01	-1.375870e+01
5.859815e+01	-1.380677e+01
5.893662e+01	-1.385423e+01
5.927703e+01	-1.390285e+01
5.961941e+01	-1.395084e+01
5.996377e+01	-1.399860e+01
6.031012e+01	-1.404708e+01
6.065847e+01	-1.409487e+01
6.100883e+01	-1.414294e+01
6.136121e+01	-1.419084e+01
6.171563e+01	-1.423938e+01
6.207210e+01	-1.428697e+01
6.243063e+01	-1.433472e+01
6.279122e+01	-1.438371e+01
6.315390e+01	-1.443237e+01
6.351868e+01	-1.448088e+01
6.388556e+01	-1.452872e+01
6.425456e+01	-1.457712e+01
6.462569e+01	-1.462520e+01
6.499897e+01	-1.467357e+01
6.537440e+01	-1.472162e+01
6.575200e+01	-1.476960e+01
6.613178e+01	-1.481869e+01
6.651375e+01	-1.486602e+01
6.689793e+01	-1.491590e+01
6.728433e+01	-1.496361e+01
6.767297e+01	-1.501193e+01
6.806384e+01	-1.506056e+01
6.845698e+01	-1.510845e+01
6.885238e+01	-1.515748e+01
6.925007e+01	-1.520631e+01
6.965005e+01	-1.525288e+01
7.005235e+01	-1.530401e+01
7.045697e+01	-1.535137e+01
7.086393e+01	-1.539991e+01
7.127323e+01	-1.544981e+01
7.168490e+01	-1.549746e+01
7.209895e+01	-1.554606e+01
7.251539e+01	-1.559408e+01
7.293424e+01	-1.564304e+01
7.335551e+01	-1.569130e+01
7.377920e+01	-1.574062e+01
7.420535e+01	-1.578896e+01
7.463396e+01	-1.583773e+01
7.506504e+01	-1.588748e+01
7.549861e+01	-1.593498e+01
7.593469e+01	-1.598436e+01
7.637328e+01	-1.603423e+01
7.681441e+01	-1.608310e+01
7.725809e+01	-1.613097e+01
7.770433e+01	-1.617946e+01
7.815315e+01	-1.622933e+01
7.860456e+01	-1.627769e+01
7.905857e+01	-1.632594e+01
7.951521e+01	-1.637503e+01
7.997449e+01	-1.642450e+01
8.043642e+01	-1.647353e+01
8.090102e+01	-1.652122e+01
8.136830e+01	-1.657067e+01
8.183828e+01	-1.662021e+01
8.231097e+01	-1.666854e+01
8.278640e+01	-1.671773e+01
8.326457e+01	-1.676657e+01
8.374550e+01	-1.681564e+01
8.422921e+01	-1.686420e+01
8.471572e+01	-1.691282e+01
8.520503e+01	-1.696269e+01
8.569717e+01	-1.701130e+01
8.619215e+01	-1.706203e+01
8.669000e+01	-1.710999e+01
8.719071e+01	-1.715705e+01
8.769432e+01	-1.720742e+01
8.820084e+01	-1.725645e+01
8.871029e+01	-1.730789e+01
8.922267e+01	-1.735443e+01
8.973802e+01	-1.740376e+01
9.025634e+01	-1.745350e+01
9.077766e+01	-1.750118e+01
9.130199e+01	-1.755148e+01
9.182935e+01	-1.760103e+01
9.235975e+01	-1.764943e+01
9.289321e+01	-1.769892e+01
9.342976e+01	-1.774808e+01
9.396941e+01	-1.779633e+01
9.451217e+01	-1.784672e+01
9.505807e+01	-1.789594e+01
9.560712e+01	-1.794586e+01
9.615934e+01	-1.799482e+01
9.671476e+01	-1.804423e+01
9.727338e+01	-1.809315e+01
9.783522e+01	-1.814233e+01
9.840032e+01	-1.819205e+01
9.896867e+01	-1.824057e+01
9.954031e+01	-1.828993e+01
1.001153e+02	-1.833845e+01
1.006935e+02	-1.838797e+01
1.012751e+02	-1.843837e+01
1.018601e+02	-1.848740e+01
1.024484e+02	-1.853609e+01
1.030402e+02	-1.858573e+01
1.036353e+02	-1.863492e+01
1.042339e+02	-1.868416e+01
1.048360e+02	-1.873351e+01
1.054415e+02	-1.878328e+01
1.060505e+02	-1.883326e+01
1.066631e+02	-1.888057e+01
1.072791e+02	-1.893304e+01
1.078988e+02	-1.898139e+01
1.085220e+02	-1.902951e+01
1.091488e+02	-1.907990e+01
1.097793e+02	-1.912939e+01
1.104133e+02	-1.917950e+01
1.110511e+02	-1.922787e+01
1.116925e+02	-1.927675e+01
1.123376e+02	-1.932686e+01
1.129865e+02	-1.937548e+01
1.136391e+02	-1.942660e+01
1.142955e+02	-1.947434e+01
1.149556e+02	-1.952540e+01
1.156196e+02	-1.957482e+01
1.162874e+02	-1.962357e+01
1.169591e+02	-1.967311e+01
1.176347e+02	-1.972259e+01
1.183141e+02	-1.977260e+01
1.189975e+02	-1.982254e+01
1.196848e+02	-1.987159e+01
1.203761e+02	-1.992178e+01
1.210714e+02	-1.997092e+01
1.217707e+02	-2.001971e+01
1.224740e+02	-2.006861e+01
1.231814e+02	-2.011937e+01
1.238929e+02	-2.016842e+01
1.246085e+02	-2.021724e+01
1.253283e+02	-2.026900e+01
1.260522e+02	-2.031699e+01
1.267802e+02	-2.036670e+01
1.275125e+02	-2.041652e+01
1.282490e+02	-2.046546e+01
1.289898e+02	-2.051592e+01
1.297348e+02	-2.056506e+01
1.304842e+02	-2.061524e+01
1.312378e+02	-2.066515e+01
1.319959e+02	-2.071398e+01
1.327583e+02	-2.076270e+01
1.335251e+02	-2.081422e+01
1.342963e+02	-2.086283e+01
1.350720e+02	-2.091234e+01
1.358522e+02	-2.096186e+01
1.366368e+02	-2.101200e+01
1.374260e+02	-2.105929e+01
1.382198e+02	-2.111105e+01
1.390182e+02	-2.116071e+01
1.398211e+02	-2.121073e+01
1.406287e+02	-2.125935e+01
1.414410e+02	-2.130936e+01
1.422579e+02	-2.136043e+01
1.430796e+02	-2.140987e+01
1.439060e+02	-2.145996e+01
1.447372e+02	-2.150687e+01
1.455732e+02	-2.155666e+01
1.464141e+02	-2.160886e+01
1.472597e+02	-2.165713e+01
1.481103e+02	-2.170742e+01
1.489658e+02	-2.175523e+01
1.498262e+02	-2.180733e+01
1.506916e+02	-2.185616e+01
1.515620e+02	-2.190648e+01
1.524374e+02	-2.195757e+01
1.533179e+02	-2.200672e+01
1.542034e+02	-2.205483e+01
1.550941e+02	-2.210539e+01
1.559899e+02	-2.215467e+01
1.568909e+02	-2.220256e+01
1.577971e+02	-2.225552e+01
1.587085e+02	-2.230402e+01
1.596252e+02	-2.235466e+01
1.605472e+02	-2.240234e+01
1.614745e+02	-2.245203e+01
1.624072e+02	-2.250235e+01
1.633453e+02	-2.255292e+01
1.642887e+02	-2.260139e+01
1.652377e+02	-2.265073e+01
1.661921e+02	-2.270301e+01
1.671520e+02	-2.275023e+01
1.681175e+02	-2.280130e+01
1.690885e+02	-2.285090e+01
1.700651e+02	-2.290153e+01
1.710474e+02	-2.295081e+01
1.720354e+02	-2.300218e+01
1.730291e+02	-2.304963e+01
1.740285e+02	-2.310020e+01
1.750337e+02	-2.314990e+01
1.760446e+02	-2.319941e+01
1.770615e+02	-2.325144e+01
1.780842e+02	-2.330077e+01
1.791128e+02	-2.335017e+01
1.801473e+02	-2.339876e+01
1.811878e+02	-2.344773e+01
1.822344e+02	-2.349776e+01
1.832870e+02	-2.355005e+01
1.843456e+02	-2.359552e+01
1.854104e+02	-2.364877e+01
1.864813e+02	-2.369799e+01
1.875584e+02	-2.374868e+01
1.886418e+02	-2.380014e+01
1.897313e+02	-2.384770e+01
1.908272e+02	-2.389943e+01
1.919294e+02	-2.394705e+01
1.930380e+02	-2.399793e+01
1.941530e+02	-2.404563e+01
1.952744e+02	-2.409584e+01
1.964023e+02	-2.414806e+01
1.975367e+02	-2.419654e+01
1.986777e+02	-2.424875e+01
1.998252e+02	-2.429777e+01
2.009794e+02	-2.434615e+01
2.021403e+02	-2.439461e+01
2.033078e+02	-2.444417e+01
2.044821e+02	-2.449811e+01
2.056632e+02	-2.454577e+01
2.068511e+02	-2.459723e+01
2.080459e+02	-2.464552e+01
2.092475e+02	-2.469628e+01
2.104561e+02	-2.474730e+01
2.116717e+02	-2.479536e+01
2.128943e+02	-2.484774e+01
2.141240e+02	-2.489478e+01
2.153608e+02	-2.494693e+01
2.166047e+02	-2.499426e+01
2.178558e+02	-2.504634e+01
2.191141e+02	-2.509372e+01
2.203797e+02	-2.514374e+01
2.216526e+02	-2.519357e+01
2.229329e+02	-2.524456e+01
2.242205e+02	-2.529394e+01
2.255156e+02	-2.534555e+01
2.268182e+02	-2.539339e+01
2.281283e+02	-2.544123e+01
2.294459e+02	-2.549428e+01
2.307712e+02	-2.554295e+01
2.321041e+02	-2.559420e+01
2.334447e+02	-2.564504e+01
2.347931e+02	-2.569339e+01
2.361493e+02	-2.574383e+01
2.375133e+02	-2.579257e+01
2.388851e+02	-2.584504e+01
2.402649e+02	-2.589451e+01
2.416527e+02	-2.594465e+01
2.430484e+02	-2.599151e+01
2.444523e+02	-2.604367e+01
2.458642e+02	-2.609136e+01
2.472843e+02	-2.614480e+01
2.487126e+02	-2.619332e+01
2.501492e+02	-2.624267e+01
2.515940e+02	-2.629265e+01
2.530472e+02	-2.634410e+01
2.545088e+02	-2.639443e+01
2.559789e+02	-2.644421e+01
2.574574e+02	-2.649546e+01
2.589444e+02	-2.654165e+01
2.604401e+02	-2.659574e+01
2.619444e+02	-2.664417e+01
2.634574e+02	-2.669250e+01
2.649791e+02	-2.674201e+01
2.665096e+02	-2.679143e+01
2.680489e+02	-2.684156e+01
2.695972e+02	-2.689064e+01
2.711544e+02	-2.694443e+01
2.727205e+02	-2.699228e+01
2.742958e+02	-2.704160e+01
2.758801e+02	-2.709196e+01
2.774736e+02	-2.714220e+01
2.790762e+02	-2.719240e+01
2.806882e+02	-2.724304e+01
2.823094e+02	-2.728991e+01
2.839400e+02	-2.734492e+01
2.855800e+02	-2.739239e+01
2.872295e+02	-2.744452e+01
2.888886e+02	-2.749082e+01
2.905572e+02	-2.754536e+01
2.922354e+02	-2.759106e+01
2.939234e+02	-2.764695e+01
2.956211e+02	-2.769504e+01
2.973286e+02	-2.773849e+01
2.990459e+02	-2.779013e+01
3.007732e+02	-2.784585e+01
3.025104e+02	-2.789557e+01
3.042577e+02	-2.794569e+01
3.060151e+02	-2.799408e+01
3.077826e+02	-2.804453e+01
3.095604e+02	-2.809294e+01
3.113484e+02	-2.814381e+01
3.131467e+02	-2.819431e+01
3.149554e+02	-2.824089e+01
3.167746e+02	-2.828943e+01
3.186043e+02	-2.834768e+01
3.204445e+02	-2.839659e+01
3.222954e+02	-2.843919e+01
3.241570e+02	-2.849308e+01
3.260293e+02	-2.855052e+01
3.279124e+02	-2.859412e+01
3.298064e+02	-2.864208e+01
3.317114e+02	-2.869055e+01
3.336273e+02	-2.874551e+01
3.355544e+02	-2.879608e+01
3.374925e+02	-2.884232e+01
3.394418e+02	-2.889557e+01
3.414024e+02	-2.894517e+01
3.433744e+02	-2.899629e+01
3.453577e+02	-2.904107e+01
3.473525e+02	-2.909247e+01
3.493588e+02	-2.914657e+01
3.513766e+02	-2.919028e+01
3.534062e+02	-2.924391e+01
3.554474e+02	-2.929357e+01
3.575005e+02	-2.934608e+01
3.595654e+02	-2.939463e+01
3.616422e+02	-2.944631e+01
3.637311e+02	-2.949919e+01
3.658320e+02	-2.954459e+01
3.679450e+02	-2.959345e+01
3.700702e+02	-2.964664e+01
3.722077e+02	-2.969691e+01
3.743576e+02	-2.974311e+01
3.765199e+02	-2.979790e+01
3.786946e+02	-2.985068e+01
3.808820e+02	-2.989925e+01
3.830819e+02	-2.994079e+01
3.852946e+02	-2.999969e+01
3.875200e+02	-3.004192e+01
3.897583e+02	-3.009426e+01
3.920096e+02	-3.014144e+01
3.942738e+02	-3.020386e+01
3.965511e+02	-3.024634e+01
3.988416e+02	-3.029548e+01
4.011452e+02	-3.034988e+01
4.034622e+02	-3.039775e+01
4.057926e+02	-3.045139e+01
4.081365e+02	-3.049389e+01
4.104938e+02	-3.054568e+01
4.128648e+02	-3.060463e+01
4.152495e+02	-3.065106e+01
4.176480e+02	-3.069844e+01
4.200603e+02	-3.074976e+01
4.224866e+02	-3.080703e+01
4.249268e+02	-3.084638e+01
4.273812e+02	-3.089752e+01
4.298497e+02	-3.094235e+01
4.323325e+02	-3.100229e+01
4.348297e+02	-3.104762e+01
4.373412e+02	-3.109843e+01
4.398673e+02	-3.115123e+01
4.424079e+02	-3.119751e+01
4.449633e+02	-3.125048e+01
4.475334e+02	-3.129812e+01
4.501183e+02	-3.135192e+01
4.527182e+02	-3.140404e+01
4.553330e+02	-3.145187e+01
4.579630e+02	-3.149928e+01
4.606082e+02	-3.155376e+01
4.632687e+02	-3.159215e+01
4.659445e+02	-3.165005e+01
4.686358e+02	-3.170030e+01
4.713426e+02	-3.174883e+01
4.740650e+02	-3.180338e+01
4.768032e+02	-3.185536e+01
4.795572e+02	-3.190577e+01
4.823271e+02	-3.195118e+01
4.851130e+02	-3.199712e+01
4.879150e+02	-3.205350e+01
4.907332e+02	-3.209764e+01
4.935676e+02	-3.215679e+01
4.964185e+02	-3.219956e+01
4.992858e+02	-3.224834e+01
5.021696e+02	-3.229956e+01
5.050701e+02	-3.235591e+01
5.079874e+02	-3.240324e+01
5.109215e+02	-3.246162e+01
5.138726e+02	-3.250253e+01
5.168407e+02	-3.255835e+01
5.198259e+02	-3.260324e+01
5.228284e+02	-3.264868e+01
5.258482e+02	-3.270538e+01
5.288855e+02	-3.274837e+01
5.319403e+02	-3.280302e+01
5.350128e+02	-3.286021e+01
5.381030e+02	-3.290639e+01
5.412111e+02	-3.296082e+01
5.443371e+02	-3.300736e+01
5.474812e+02	-3.305944e+01
5.506434e+02	-3.310405e+01
5.538239e+02	-3.316198e+01
5.570228e+02	-3.321169e+01
5.602401e+02	-3.325292e+01
5.634760e+02	-3.330984e+01
5.667306e+02	-3.335956e+01
5.700040e+02	-3.341195e+01
5.732964e+02	-3.345962e+01
5.766077e+02	-3.351050e+01
5.799382e+02	-3.354909e+01
5.832879e+02	-3.361096e+01
5.866569e+02	-3.365781e+01
5.900454e+02	-3.371084e+01
5.934535e+02	-3.376203e+01
5.968813e+02	-3.381304e+01
6.003288e+02	-3.386211e+01
6.037963e+02	-3.391527e+01
6.072838e+02	-3.396563e+01
6.107914e+02	-3.401732e+01
6.143194e+02	-3.406415e+01
6.178676e+02	-3.412037e+01
6.214364e+02	-3.416345e+01
6.250258e+02	-3.421115e+01
6.286359e+02	-3.427230e+01
6.322669e+02	-3.431276e+01
6.359189e+02	-3.436477e+01
6.395919e+02	-3.441159e+01
6.432862e+02	-3.446264e+01
6.470017e+02	-3.451909e+01
6.507388e+02	-3.456424e+01
6.544974e+02	-3.461662e+01
6.582778e+02	-3.466128e+01
6.620800e+02	-3.471211e+01
6.659041e+02	-3.476816e+01
6.697504e+02	-3.482688e+01
