Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256973e+00
1.005776e+01	-2.276904e+00
1.011585e+01	-2.297588e+00
1.017428e+01	-2.318102e+00
1.023305e+01	-2.338737e+00
1.029215e+01	-2.359629e+00
1.035160e+01	-2.380649e+00
1.041139e+01	-2.401963e+00
1.047153e+01	-2.423156e+00
1.053201e+01	-2.444742e+00
1.059284e+01	-2.466375e+00
1.065403e+01	-2.488084e+00
1.071556e+01	-2.509690e+00
1.077746e+01	-2.531992e+00
1.083971e+01	-2.554231e+00
1.090232e+01	-2.576384e+00
1.096529e+01	-2.599122e+00
1.102862e+01	-2.621638e+00
1.109232e+01	-2.644303e+00
1.115639e+01	-2.667120e+00
1.122083e+01	-2.690103e+00
1.128564e+01	-2.713485e+00
1.135083e+01	-2.736596e+00
1.141639e+01	-2.760433e+00
1.148233e+01	-2.783641e+00
1.154865e+01	-2.807640e+00
1.161536e+01	-2.831151e+00
1.168245e+01	-2.855618e+00
1.174992e+01	-2.879523e+00
1.181779e+01	-2.903893e+00
1.188605e+01	-2.928481e+00
1.195470e+01	-2.952928e+00
1.202375e+01	-2.977674e+00
1.209320e+01	-3.002557e+00
1.216305e+01	-3.027916e+00
1.223330e+01	-3.053180e+00
1.230396e+01	-3.078237e+00
1.237503e+01	-3.103653e+00
1.244651e+01	-3.129176e+00
1.251840e+01	-3.155291e+00
1.259070e+01	-3.181103e+00
1.266343e+01	-3.207156e+00
1.273657e+01	-3.233388e+00
1.281014e+01	-3.259629e+00
1.288413e+01	-3.285966e+00
1.295855e+01	-3.312573e+00
1.303339e+01	-3.339245e+00
1.310867e+01	-3.366502e+00
1.318439e+01	-3.393448e+00
1.326054e+01	-3.420801e+00
1.333713e+01	-3.448064e+00
1.341417e+01	-3.475120e+00
1.349165e+01	-3.502891e+00
1.356958e+01	-3.531003e+00
1.364795e+01	-3.559006e+00
1.372678e+01	-3.586573e+00
1.380607e+01	-3.615055e+00
1.388581e+01	-3.643276e+00
