Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141305e+00
1.005776e+01	-2.161117e+00
1.011585e+01	-2.180973e+00
1.017428e+01	-2.200882e+00
1.023305e+01	-2.220659e+00
1.029215e+01	-2.240628e+00
1.035160e+01	-2.261074e+00
1.041139e+01	-2.281152e+00
1.047153e+01	-2.301848e+00
1.053201e+01	-2.322386e+00
1.059284e+01	-2.343350e+00
1.065403e+01	-2.363915e+00
1.071556e+01	-2.385120e+00
1.077746e+01	-2.406293e+00
1.083971e+01	-2.427875e+00
1.090232e+01	-2.449256e+00
1.096529e+01	-2.470768e+00
1.102862e+01	-2.492768e+00
1.109232e+01	-2.514528e+00
1.115639e+01	-2.536643e+00
1.122083e+01	-2.558975e+00
1.128564e+01	-2.580958e+00
1.135083e+01	-2.603476e+00
1.141639e+01	-2.626402e+00
1.148233e+01	-2.648736e+00
1.154865e+01	-2.672147e+00
1.161536e+01	-2.695100e+00
1.168245e+01	-2.718127e+00
1.174992e+01	-2.741505e+00
1.181779e+01	-2.765164e+00
1.188605e+01	-2.788606e+00
1.195470e+01	-2.812317e+00
1.202375e+01	-2.836545e+00
1.209320e+01	-2.860665e+00
1.216305e+01	-2.884499e+00
1.223330e+01	-2.908841e+00
1.230396e+01	-2.933571e+00
1.237503e+01	-2.958025e+00
1.244651e+01	-2.982758e+00
1.251840e+01	-3.007824e+00
1.259070e+01	-3.033023e+00
1.266343e+01	-3.058014e+00
1.273657e+01	-3.083561e+00
1.281014e+01	-3.109050e+00
1.288413e+01	-3.134499e+00
1.295855e+01	-3.160180e+00
1.303339e+01	-3.186587e+00
1.310867e+01	-3.212412e+00
1.318439e+01	-3.238530e+00
1.326054e+01	-3.264868e+00
1.333713e+01	-3.291310e+00
1.341417e+01	-3.318148e+00
1.349165e+01	-3.344974e+00
1.356958e+01	-3.371958e+00
1.364795e+01	-3.398983e+00
1.372678e+01	-3.426306e+00
1.380607e+01	-3.453537e+00
1.388581e+01	-3.481216e+00
1.396602e+01	-3.508839e+00
1.404668e+01	-3.536490e+00
1.412782e+01	-3.564395e+00
1.420942e+01	-3.592633e+00
1.429149e+01	-3.620864e+00
1.437404e+01	-3.649198e+00
1.445706e+01	-3.677513e+00
1.454057e+01	-3.706382e+00
1.462455e+01	-3.735081e+00
1.470902e+01	-3.764175e+00
1.479398e+01	-3.792906e+00
1.487943e+01	-3.822222e+00
1.496537e+01	-3.851572e+00
1.505181e+01	-3.880995e+00
1.513875e+01	-3.910828e+00
1.522619e+01	-3.940444e+00
1.531414e+01	-3.970569e+00
1.540259e+01	-4.000450e+00
1.549156e+01	-4.030897e+00
1.558103e+01	-4.060808e+00
1.567103e+01	-4.091701e+00
1.576155e+01	-4.122034e+00
1.585258e+01	-4.152564e+00
1.594415e+01	-4.183513e+00
1.603624e+01	-4.214700e+00
1.612886e+01	-4.245763e+00
1.622202e+01	-4.277275e+00
1.631572e+01	-4.308349e+00
1.640996e+01	-4.340049e+00
1.650474e+01	-4.371393e+00
1.660008e+01	-4.403659e+00
1.669596e+01	-4.435491e+00
1.679239e+01	-4.467520e+00
1.688938e+01	-4.499791e+00
1.698694e+01	-4.531993e+00
1.708505e+01	-4.564633e+00
1.718373e+01	-4.596984e+00
1.728299e+01	-4.629896e+00
1.738281e+01	-4.662814e+00
1.748322e+01	-4.695678e+00
1.758420e+01	-4.729144e+00
1.768576e+01	-4.762150e+00
1.778792e+01	-4.795385e+00
1.789066e+01	-4.828653e+00
1.799399e+01	-4.862641e+00
1.809793e+01	-4.896388e+00
1.820246e+01	-4.930119e+00
1.830760e+01	-4.964395e+00
1.841334e+01	-4.998455e+00
1.851969e+01	-5.032556e+00
1.862666e+01	-5.067203e+00
1.873425e+01	-5.101437e+00
1.884246e+01	-5.136110e+00
1.895129e+01	-5.170595e+00
1.906075e+01	-5.205963e+00
1.917085e+01	-5.240962e+00
1.928158e+01	-5.275951e+00
1.939295e+01	-5.311288e+00
1.950496e+01	-5.346214e+00
