Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140698e+00
1.005776e+01	-2.160202e+00
1.011585e+01	-2.179866e+00
1.017428e+01	-2.199566e+00
1.023305e+01	-2.219776e+00
1.029215e+01	-2.239781e+00
1.035160e+01	-2.259894e+00
1.041139e+01	-2.280109e+00
1.047153e+01	-2.300925e+00
1.053201e+01	-2.321323e+00
1.059284e+01	-2.341959e+00
1.065403e+01	-2.363333e+00
1.071556e+01	-2.384380e+00
1.077746e+01	-2.405452e+00
1.083971e+01	-2.426879e+00
1.090232e+01	-2.448269e+00
1.096529e+01	-2.469990e+00
1.102862e+01	-2.491661e+00
1.109232e+01	-2.513628e+00
1.115639e+01	-2.535555e+00
1.122083e+01	-2.557939e+00
1.128564e+01	-2.580070e+00
1.135083e+01	-2.602509e+00
1.141639e+01	-2.625266e+00
1.148233e+01	-2.647991e+00
1.154865e+01	-2.671014e+00
1.161536e+01	-2.694142e+00
1.168245e+01	-2.717106e+00
1.174992e+01	-2.740662e+00
1.181779e+01	-2.764090e+00
1.188605e+01	-2.787737e+00
1.195470e+01	-2.811059e+00
1.202375e+01	-2.835384e+00
1.209320e+01	-2.859489e+00
1.216305e+01	-2.883672e+00
1.223330e+01	-2.908088e+00
1.230396e+01	-2.932273e+00
1.237503e+01	-2.957058e+00
1.244651e+01	-2.981696e+00
1.251840e+01	-3.006562e+00
1.259070e+01	-3.031883e+00
1.266343e+01	-3.057230e+00
1.273657e+01	-3.082401e+00
1.281014e+01	-3.107704e+00
1.288413e+01	-3.133531e+00
1.295855e+01	-3.159342e+00
1.303339e+01	-3.185100e+00
1.310867e+01	-3.211235e+00
1.318439e+01	-3.237383e+00
1.326054e+01	-3.263986e+00
1.333713e+01	-3.290318e+00
1.341417e+01	-3.317135e+00
1.349165e+01	-3.343613e+00
1.356958e+01	-3.370689e+00
1.364795e+01	-3.397608e+00
1.372678e+01	-3.425153e+00
1.380607e+01	-3.452527e+00
1.388581e+01	-3.480023e+00
1.396602e+01	-3.507533e+00
1.404668e+01	-3.535289e+00
1.412782e+01	-3.562980e+00
1.420942e+01	-3.591278e+00
1.429149e+01	-3.619502e+00
1.437404e+01	-3.647954e+00
1.445706e+01	-3.676298e+00
1.454057e+01	-3.705027e+00
1.462455e+01	-3.733583e+00
1.470902e+01	-3.762673e+00
1.479398e+01	-3.791896e+00
1.487943e+01	-3.821030e+00
1.496537e+01	-3.850363e+00
1.505181e+01	-3.879876e+00
1.513875e+01	-3.909625e+00
1.522619e+01	-3.939270e+00
1.531414e+01	-3.969059e+00
1.540259e+01	-3.999191e+00
1.549156e+01	-4.029110e+00
1.558103e+01	-4.059668e+00
1.567103e+01	-4.089989e+00
1.576155e+01	-4.120550e+00
1.585258e+01	-4.151311e+00
1.594415e+01	-4.182146e+00
1.603624e+01	-4.213137e+00
1.612886e+01	-4.244192e+00
1.622202e+01	-4.275884e+00
1.631572e+01	-4.306992e+00
1.640996e+01	-4.338332e+00
1.650474e+01	-4.370198e+00
1.660008e+01	-4.402048e+00
1.669596e+01	-4.433725e+00
1.679239e+01	-4.465704e+00
1.688938e+01	-4.498352e+00
1.698694e+01	-4.530917e+00
1.708505e+01	-4.563151e+00
1.718373e+01	-4.595376e+00
1.728299e+01	-4.628629e+00
1.738281e+01	-4.661260e+00
1.748322e+01	-4.694180e+00
1.758420e+01	-4.727496e+00
1.768576e+01	-4.760611e+00
1.778792e+01	-4.794119e+00
1.789066e+01	-4.827048e+00
1.799399e+01	-4.861370e+00
1.809793e+01	-4.895079e+00
1.820246e+01	-4.928711e+00
1.830760e+01	-4.962888e+00
1.841334e+01	-4.996787e+00
1.851969e+01	-5.031050e+00
1.862666e+01	-5.065379e+00
1.873425e+01	-5.099937e+00
1.884246e+01	-5.134639e+00
1.895129e+01	-5.169219e+00
1.906075e+01	-5.204034e+00
1.917085e+01	-5.239194e+00
1.928158e+01	-5.274281e+00
1.939295e+01	-5.309713e+00
1.950496e+01	-5.345107e+00
1.961762e+01	-5.380176e+00
1.973093e+01	-5.415865e+00
1.984490e+01	-5.451719e+00
1.995952e+01	-5.487518e+00
2.007480e+01	-5.523737e+00
2.019076e+01	-5.559441e+00
2.030738e+01	-5.595941e+00
2.042467e+01	-5.631848e+00
2.054264e+01	-5.668539e+00
2.066130e+01	-5.704983e+00
2.078064e+01	-5.741566e+00
2.090066e+01	-5.778518e+00
2.102139e+01	-5.815262e+00
2.114280e+01	-5.851843e+00
2.126492e+01	-5.889278e+00
2.138775e+01	-5.926620e+00
2.151128e+01	-5.964081e+00
2.163553e+01	-6.001176e+00
2.176050e+01	-6.038623e+00
2.188619e+01	-6.076014e+00
2.201260e+01	-6.113946e+00
2.213974e+01	-6.151835e+00
2.226762e+01	-6.190134e+00
2.239624e+01	-6.227995e+00
2.252560e+01	-6.266353e+00
2.265571e+01	-6.304086e+00
2.278656e+01	-6.342706e+00
2.291818e+01	-6.380888e+00
2.305055e+01	-6.419681e+00
2.318369e+01	-6.458333e+00
2.331760e+01	-6.496989e+00
2.345228e+01	-6.536095e+00
2.358774e+01	-6.574690e+00
2.372398e+01	-6.614146e+00
2.386101e+01	-6.653057e+00
2.399883e+01	-6.692717e+00
2.413745e+01	-6.731463e+00
2.427686e+01	-6.771625e+00
2.441709e+01	-6.810868e+00
