Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168932e+00
1.005776e+01	-2.188618e+00
1.011585e+01	-2.208580e+00
1.017428e+01	-2.228610e+00
1.023305e+01	-2.248687e+00
1.029215e+01	-2.269096e+00
1.035160e+01	-2.289357e+00
1.041139e+01	-2.310196e+00
1.047153e+01	-2.330884e+00
1.053201e+01	-2.351357e+00
1.059284e+01	-2.372676e+00
1.065403e+01	-2.393708e+00
1.071556e+01	-2.415014e+00
1.077746e+01	-2.436541e+00
1.083971e+01	-2.457751e+00
1.090232e+01	-2.479611e+00
1.096529e+01	-2.501323e+00
1.102862e+01	-2.523410e+00
1.109232e+01	-2.545639e+00
1.115639e+01	-2.567992e+00
1.122083e+01	-2.590117e+00
1.128564e+01	-2.612801e+00
1.135083e+01	-2.635519e+00
1.141639e+01	-2.658312e+00
1.148233e+01	-2.681300e+00
1.154865e+01	-2.704374e+00
1.161536e+01	-2.727352e+00
1.168245e+01	-2.750841e+00
1.174992e+01	-2.774783e+00
1.181779e+01	-2.798047e+00
1.188605e+01	-2.821915e+00
1.195470e+01	-2.846031e+00
1.202375e+01	-2.870189e+00
1.209320e+01	-2.894408e+00
1.216305e+01	-2.918718e+00
1.223330e+01	-2.943377e+00
1.230396e+01	-2.968093e+00
1.237503e+01	-2.992821e+00
1.244651e+01	-3.017835e+00
1.251840e+01	-3.042999e+00
1.259070e+01	-3.068264e+00
1.266343e+01	-3.093602e+00
1.273657e+01	-3.119365e+00
1.281014e+01	-3.144872e+00
1.288413e+01	-3.170953e+00
1.295855e+01	-3.196494e+00
1.303339e+01	-3.222846e+00
1.310867e+01	-3.249327e+00
1.318439e+01	-3.275601e+00
1.326054e+01	-3.302040e+00
1.333713e+01	-3.328843e+00
1.341417e+01	-3.355801e+00
1.349165e+01	-3.382861e+00
1.356958e+01	-3.410165e+00
1.364795e+01	-3.437188e+00
1.372678e+01	-3.464609e+00
1.380607e+01	-3.492349e+00
1.388581e+01	-3.519871e+00
1.396602e+01	-3.547758e+00
1.404668e+01	-3.575872e+00
1.412782e+01	-3.603889e+00
1.420942e+01	-3.632193e+00
1.429149e+01	-3.660749e+00
1.437404e+01	-3.688978e+00
1.445706e+01	-3.717613e+00
1.454057e+01	-3.746630e+00
1.462455e+01	-3.775813e+00
1.470902e+01	-3.804643e+00
1.479398e+01	-3.834001e+00
1.487943e+01	-3.863468e+00
1.496537e+01	-3.892938e+00
1.505181e+01	-3.922607e+00
1.513875e+01	-3.952625e+00
1.522619e+01	-3.982310e+00
1.531414e+01	-4.012536e+00
1.540259e+01	-4.042789e+00
1.549156e+01	-4.073061e+00
1.558103e+01	-4.103723e+00
1.567103e+01	-4.134387e+00
1.576155e+01	-4.165069e+00
1.585258e+01	-4.196142e+00
1.594415e+01	-4.226925e+00
1.603624e+01	-4.258077e+00
1.612886e+01	-4.289774e+00
1.622202e+01	-4.321011e+00
1.631572e+01	-4.352536e+00
1.640996e+01	-4.384548e+00
1.650474e+01	-4.416152e+00
1.660008e+01	-4.447999e+00
1.669596e+01	-4.480438e+00
1.679239e+01	-4.512599e+00
1.688938e+01	-4.545315e+00
1.698694e+01	-4.577605e+00
1.708505e+01	-4.610232e+00
1.718373e+01	-4.642971e+00
1.728299e+01	-4.675859e+00
1.738281e+01	-4.708838e+00
1.748322e+01	-4.741876e+00
1.758420e+01	-4.775324e+00
1.768576e+01	-4.808683e+00
1.778792e+01	-4.842562e+00
1.789066e+01	-4.876044e+00
1.799399e+01	-4.909940e+00
1.809793e+01	-4.943625e+00
1.820246e+01	-4.978108e+00
1.830760e+01	-5.012222e+00
1.841334e+01	-5.046676e+00
1.851969e+01	-5.080874e+00
1.862666e+01	-5.115297e+00
1.873425e+01	-5.149862e+00
1.884246e+01	-5.185166e+00
1.895129e+01	-5.219734e+00
1.906075e+01	-5.255095e+00
1.917085e+01	-5.289711e+00
1.928158e+01	-5.325321e+00
1.939295e+01	-5.360967e+00
1.950496e+01	-5.396484e+00
1.961762e+01	-5.432039e+00
1.973093e+01	-5.467541e+00
1.984490e+01	-5.503408e+00
1.995952e+01	-5.539515e+00
2.007480e+01	-5.575625e+00
2.019076e+01	-5.611963e+00
2.030738e+01	-5.648525e+00
2.042467e+01	-5.684711e+00
2.054264e+01	-5.721100e+00
2.066130e+01	-5.757982e+00
2.078064e+01	-5.794890e+00
2.090066e+01	-5.831737e+00
2.102139e+01	-5.868756e+00
2.114280e+01	-5.906054e+00
2.126492e+01	-5.943074e+00
2.138775e+01	-5.980319e+00
2.151128e+01	-6.017789e+00
2.163553e+01	-6.055357e+00
2.176050e+01	-6.093267e+00
2.188619e+01	-6.130848e+00
2.201260e+01	-6.168792e+00
2.213974e+01	-6.206333e+00
