Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200821e+00
1.005776e+01	-2.220870e+00
1.011585e+01	-2.241145e+00
1.017428e+01	-2.261252e+00
1.023305e+01	-2.281544e+00
1.029215e+01	-2.302269e+00
1.035160e+01	-2.322760e+00
1.041139e+01	-2.343575e+00
1.047153e+01	-2.364647e+00
1.053201e+01	-2.385778e+00
1.059284e+01	-2.406797e+00
1.065403e+01	-2.428000e+00
1.071556e+01	-2.449454e+00
1.077746e+01	-2.471446e+00
1.083971e+01	-2.493061e+00
1.090232e+01	-2.514837e+00
1.096529e+01	-2.537003e+00
1.102862e+01	-2.559336e+00
1.109232e+01	-2.581668e+00
1.115639e+01	-2.603972e+00
1.122083e+01	-2.626576e+00
1.128564e+01	-2.649337e+00
1.135083e+01	-2.672538e+00
1.141639e+01	-2.695474e+00
1.148233e+01	-2.718388e+00
1.154865e+01	-2.741862e+00
1.161536e+01	-2.765645e+00
1.168245e+01	-2.788801e+00
1.174992e+01	-2.812823e+00
1.181779e+01	-2.836863e+00
1.188605e+01	-2.860586e+00
1.195470e+01	-2.884851e+00
1.202375e+01	-2.909396e+00
1.209320e+01	-2.933993e+00
1.216305e+01	-2.958544e+00
1.223330e+01	-2.983288e+00
1.230396e+01	-3.008316e+00
1.237503e+01	-3.033153e+00
1.244651e+01	-3.058437e+00
1.251840e+01	-3.083817e+00
1.259070e+01	-3.109323e+00
1.266343e+01	-3.134937e+00
1.273657e+01	-3.160775e+00
1.281014e+01	-3.186726e+00
1.288413e+01	-3.212897e+00
1.295855e+01	-3.238988e+00
1.303339e+01	-3.265257e+00
1.310867e+01	-3.291975e+00
1.318439e+01	-3.318581e+00
1.326054e+01	-3.345301e+00
1.333713e+01	-3.372259e+00
1.341417e+01	-3.399739e+00
1.349165e+01	-3.426687e+00
1.356958e+01	-3.454148e+00
1.364795e+01	-3.481792e+00
1.372678e+01	-3.509165e+00
1.380607e+01	-3.537013e+00
1.388581e+01	-3.565109e+00
1.396602e+01	-3.592991e+00
1.404668e+01	-3.621293e+00
1.412782e+01	-3.649635e+00
1.420942e+01	-3.677945e+00
1.429149e+01	-3.706496e+00
1.437404e+01	-3.735576e+00
1.445706e+01	-3.764606e+00
1.454057e+01	-3.793689e+00
1.462455e+01	-3.822760e+00
1.470902e+01	-3.852219e+00
1.479398e+01	-3.881194e+00
1.487943e+01	-3.911119e+00
1.496537e+01	-3.941054e+00
1.505181e+01	-3.971042e+00
1.513875e+01	-4.000785e+00
1.522619e+01	-4.031256e+00
1.531414e+01	-4.061506e+00
1.540259e+01	-4.092212e+00
1.549156e+01	-4.122342e+00
1.558103e+01	-4.153247e+00
1.567103e+01	-4.184260e+00
1.576155e+01	-4.215009e+00
1.585258e+01	-4.246230e+00
1.594415e+01	-4.277526e+00
1.603624e+01	-4.309148e+00
1.612886e+01	-4.340174e+00
1.622202e+01	-4.372380e+00
1.631572e+01	-4.404327e+00
1.640996e+01	-4.435728e+00
1.650474e+01	-4.467878e+00
1.660008e+01	-4.500464e+00
1.669596e+01	-4.532659e+00
1.679239e+01	-4.565460e+00
1.688938e+01	-4.597634e+00
1.698694e+01	-4.630416e+00
