Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205980e+00
1.005776e+01	-2.225936e+00
1.011585e+01	-2.245915e+00
1.017428e+01	-2.266094e+00
1.023305e+01	-2.286496e+00
1.029215e+01	-2.307116e+00
1.035160e+01	-2.328064e+00
1.041139e+01	-2.348413e+00
1.047153e+01	-2.369644e+00
1.053201e+01	-2.391033e+00
1.059284e+01	-2.411928e+00
1.065403e+01	-2.433377e+00
1.071556e+01	-2.455015e+00
1.077746e+01	-2.476678e+00
1.083971e+01	-2.498694e+00
1.090232e+01	-2.520373e+00
1.096529e+01	-2.542498e+00
1.102862e+01	-2.564719e+00
1.109232e+01	-2.587357e+00
1.115639e+01	-2.609543e+00
1.122083e+01	-2.632233e+00
1.128564e+01	-2.655190e+00
1.135083e+01	-2.678052e+00
1.141639e+01	-2.701082e+00
1.148233e+01	-2.724416e+00
1.154865e+01	-2.747825e+00
1.161536e+01	-2.771449e+00
1.168245e+01	-2.794829e+00
1.174992e+01	-2.818833e+00
1.181779e+01	-2.842794e+00
1.188605e+01	-2.866709e+00
1.195470e+01	-2.891291e+00
1.202375e+01	-2.915537e+00
1.209320e+01	-2.939822e+00
1.216305e+01	-2.964704e+00
1.223330e+01	-2.989617e+00
1.230396e+01	-3.014262e+00
1.237503e+01	-3.039462e+00
1.244651e+01	-3.064832e+00
1.251840e+01	-3.090288e+00
1.259070e+01	-3.115798e+00
1.266343e+01	-3.141578e+00
1.273657e+01	-3.167283e+00
1.281014e+01	-3.193385e+00
1.288413e+01	-3.219382e+00
1.295855e+01	-3.245496e+00
1.303339e+01	-3.272274e+00
1.310867e+01	-3.298530e+00
1.318439e+01	-3.325505e+00
1.326054e+01	-3.352149e+00
1.333713e+01	-3.379288e+00
1.341417e+01	-3.406135e+00
1.349165e+01	-3.433527e+00
1.356958e+01	-3.460979e+00
1.364795e+01	-3.488706e+00
1.372678e+01	-3.516035e+00
1.380607e+01	-3.543946e+00
1.388581e+01	-3.571988e+00
1.396602e+01	-3.600062e+00
1.404668e+01	-3.628389e+00
1.412782e+01	-3.656584e+00
1.420942e+01	-3.685317e+00
1.429149e+01	-3.713999e+00
1.437404e+01	-3.742624e+00
1.445706e+01	-3.771451e+00
1.454057e+01	-3.801091e+00
1.462455e+01	-3.830284e+00
1.470902e+01	-3.859695e+00
1.479398e+01	-3.888951e+00
1.487943e+01	-3.918819e+00
1.496537e+01	-3.948605e+00
1.505181e+01	-3.978457e+00
1.513875e+01	-4.008752e+00
1.522619e+01	-4.038638e+00
1.531414e+01	-4.069168e+00
1.540259e+01	-4.099571e+00
1.549156e+01	-4.130095e+00
1.558103e+01	-4.161067e+00
1.567103e+01	-4.191747e+00
1.576155e+01	-4.223083e+00
1.585258e+01	-4.254162e+00
1.594415e+01	-4.285473e+00
1.603624e+01	-4.316724e+00
1.612886e+01	-4.348457e+00
1.622202e+01	-4.380388e+00
1.631572e+01	-4.412030e+00
1.640996e+01	-4.443736e+00
1.650474e+01	-4.476131e+00
1.660008e+01	-4.508286e+00
1.669596e+01	-4.540926e+00
1.679239e+01	-4.573118e+00
1.688938e+01	-4.605930e+00
1.698694e+01	-4.638626e+00
1.708505e+01	-4.671511e+00
1.718373e+01	-4.704518e+00
1.728299e+01	-4.737441e+00
1.738281e+01	-4.771082e+00
1.748322e+01	-4.804387e+00
1.758420e+01	-4.837858e+00
1.768576e+01	-4.871243e+00
1.778792e+01	-4.905249e+00
1.789066e+01	-4.939162e+00
1.799399e+01	-4.973111e+00
1.809793e+01	-5.007473e+00
1.820246e+01	-5.041608e+00
1.830760e+01	-5.075845e+00
1.841334e+01	-5.110527e+00
1.851969e+01	-5.145266e+00
1.862666e+01	-5.180161e+00
1.873425e+01	-5.215019e+00
1.884246e+01	-5.250338e+00
1.895129e+01	-5.285515e+00
1.906075e+01	-5.320944e+00
1.917085e+01	-5.356080e+00
1.928158e+01	-5.391000e+00
1.939295e+01	-5.427030e+00
1.950496e+01	-5.463077e+00
1.961762e+01	-5.498615e+00
1.973093e+01	-5.534693e+00
1.984490e+01	-5.570858e+00
1.995952e+01	-5.607155e+00
2.007480e+01	-5.643283e+00
2.019076e+01	-5.679759e+00
2.030738e+01	-5.716130e+00
2.042467e+01	-5.752882e+00
2.054264e+01	-5.789822e+00
2.066130e+01	-5.826605e+00
2.078064e+01	-5.863605e+00
2.090066e+01	-5.900730e+00
2.102139e+01	-5.938145e+00
2.114280e+01	-5.975436e+00
2.126492e+01	-6.012819e+00
2.138775e+01	-6.050365e+00
2.151128e+01	-6.087800e+00
2.163553e+01	-6.125609e+00
2.176050e+01	-6.163507e+00
2.188619e+01	-6.201322e+00
2.201260e+01	-6.239489e+00
2.213974e+01	-6.278118e+00
2.226762e+01	-6.315962e+00
2.239624e+01	-6.354656e+00
2.252560e+01	-6.393096e+00
2.265571e+01	-6.431652e+00
2.278656e+01	-6.470263e+00
2.291818e+01	-6.508946e+00
2.305055e+01	-6.548243e+00
2.318369e+01	-6.586781e+00
2.331760e+01	-6.626264e+00
2.345228e+01	-6.665582e+00
2.358774e+01	-6.704953e+00
2.372398e+01	-6.744114e+00
2.386101e+01	-6.782928e+00
2.399883e+01	-6.823329e+00
2.413745e+01	-6.862781e+00
2.427686e+01	-6.902563e+00
2.441709e+01	-6.942430e+00
2.455812e+01	-6.982396e+00
2.469997e+01	-7.022321e+00
