Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.094077e-04
1.005776e+01	-1.498140e-05
1.011585e+01	-6.077500e-05
1.017428e+01	-2.715714e-05
1.023305e+01	1.927931e-05
1.029215e+01	5.989405e-05
1.035160e+01	-5.682019e-05
1.041139e+01	-3.453592e-05
1.047153e+01	4.735490e-05
1.053201e+01	7.223529e-05
1.059284e+01	6.600684e-05
1.065403e+01	-1.274539e-05
1.071556e+01	7.270014e-05
1.077746e+01	1.410660e-04
1.083971e+01	9.380709e-05
1.090232e+01	-1.472314e-04
1.096529e+01	-1.529928e-04
1.102862e+01	-3.198491e-05
1.109232e+01	-2.068957e-05
1.115639e+01	-2.603117e-05
1.122083e+01	4.992195e-05
1.128564e+01	4.317976e-05
1.135083e+01	-4.625077e-05
1.141639e+01	-1.492891e-04
1.148233e+01	-9.668034e-05
1.154865e+01	-2.759716e-05
1.161536e+01	-4.647741e-05
1.168245e+01	-9.155351e-05
1.174992e+01	-1.081539e-04
1.181779e+01	1.725819e-04
1.188605e+01	-1.905873e-04
1.195470e+01	-3.171539e-05
1.202375e+01	2.959629e-05
1.209320e+01	-5.699311e-05
1.216305e+01	-9.805334e-06
1.223330e+01	6.788922e-05
1.230396e+01	-1.458898e-04
1.237503e+01	-1.349047e-04
1.244651e+01	-1.705733e-04
1.251840e+01	-5.179885e-05
1.259070e+01	-1.504095e-04
1.266343e+01	-1.405602e-04
1.273657e+01	1.116748e-05
1.281014e+01	1.579399e-05
1.288413e+01	-1.018283e-04
1.295855e+01	6.743283e-05
1.303339e+01	-1.144464e-04
1.310867e+01	4.932997e-05
1.318439e+01	-2.482451e-05
1.326054e+01	3.852359e-06
1.333713e+01	-6.026813e-06
1.341417e+01	-1.136634e-04
1.349165e+01	-5.967171e-05
1.356958e+01	-9.458642e-05
1.364795e+01	-2.635454e-04
1.372678e+01	6.564848e-05
1.380607e+01	-3.753143e-08
1.388581e+01	-1.703802e-04
1.396602e+01	-6.663570e-05
1.404668e+01	6.839210e-05
1.412782e+01	-3.969070e-05
1.420942e+01	-1.941284e-04
1.429149e+01	2.617467e-05
1.437404e+01	-3.375750e-05
1.445706e+01	-4.472694e-05
1.454057e+01	-4.318811e-05
1.462455e+01	-4.209101e-05
1.470902e+01	-1.408293e-04
1.479398e+01	-7.024342e-05
1.487943e+01	-2.125714e-05
1.496537e+01	-7.468684e-06
1.505181e+01	-1.150096e-04
1.513875e+01	-4.981965e-05
1.522619e+01	2.045053e-04
1.531414e+01	1.166517e-04
1.540259e+01	-8.802189e-05
1.549156e+01	-2.027194e-05
