Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.490774e+00
1.005776e+01	-2.512393e+00
1.011585e+01	-2.534690e+00
1.017428e+01	-2.556742e+00
1.023305e+01	-2.579285e+00
1.029215e+01	-2.601760e+00
1.035160e+01	-2.624344e+00
1.041139e+01	-2.647040e+00
1.047153e+01	-2.669891e+00
1.053201e+01	-2.692856e+00
1.059284e+01	-2.715996e+00
1.065403e+01	-2.739610e+00
1.071556e+01	-2.762939e+00
1.077746e+01	-2.786402e+00
1.083971e+01	-2.810248e+00
1.090232e+01	-2.834413e+00
1.096529e+01	-2.858165e+00
1.102862e+01	-2.882414e+00
1.109232e+01	-2.906902e+00
1.115639e+01	-2.931207e+00
1.122083e+01	-2.955876e+00
1.128564e+01	-2.980716e+00
1.135083e+01	-3.005705e+00
1.141639e+01	-3.030711e+00
1.148233e+01	-3.055572e+00
1.154865e+01	-3.081300e+00
1.161536e+01	-3.106767e+00
1.168245e+01	-3.132301e+00
1.174992e+01	-3.157993e+00
1.181779e+01	-3.184145e+00
1.188605e+01	-3.210018e+00
1.195470e+01	-3.236307e+00
1.202375e+01	-3.262516e+00
1.209320e+01	-3.289386e+00
1.216305e+01	-3.315611e+00
1.223330e+01	-3.342525e+00
1.230396e+01	-3.369389e+00
1.237503e+01	-3.396410e+00
1.244651e+01	-3.423789e+00
1.251840e+01	-3.451147e+00
1.259070e+01	-3.478847e+00
1.266343e+01	-3.506232e+00
1.273657e+01	-3.533967e+00
1.281014e+01	-3.561948e+00
1.288413e+01	-3.589819e+00
1.295855e+01	-3.618498e+00
1.303339e+01	-3.646485e+00
1.310867e+01	-3.675299e+00
1.318439e+01	-3.703633e+00
1.326054e+01	-3.732435e+00
1.333713e+01	-3.761350e+00
1.341417e+01	-3.790463e+00
1.349165e+01	-3.819842e+00
1.356958e+01	-3.848906e+00
1.364795e+01	-3.878439e+00
1.372678e+01	-3.907860e+00
1.380607e+01	-3.937902e+00
1.388581e+01	-3.967735e+00
1.396602e+01	-3.997597e+00
1.404668e+01	-4.027876e+00
1.412782e+01	-4.058109e+00
1.420942e+01	-4.088720e+00
1.429149e+01	-4.118970e+00
1.437404e+01	-4.149857e+00
1.445706e+01	-4.180811e+00
1.454057e+01	-4.211981e+00
1.462455e+01	-4.242629e+00
1.470902e+01	-4.274210e+00
1.479398e+01	-4.305581e+00
1.487943e+01	-4.337445e+00
1.496537e+01	-4.368915e+00
1.505181e+01	-4.400701e+00
1.513875e+01	-4.432493e+00
1.522619e+01	-4.464753e+00
1.531414e+01	-4.496701e+00
1.540259e+01	-4.528924e+00
1.549156e+01	-4.561568e+00
1.558103e+01	-4.594015e+00
1.567103e+01	-4.627000e+00
1.576155e+01	-4.659725e+00
1.585258e+01	-4.692499e+00
1.594415e+01	-4.725867e+00
1.603624e+01	-4.759203e+00
1.612886e+01	-4.792257e+00
1.622202e+01	-4.826033e+00
1.631572e+01	-4.859858e+00
1.640996e+01	-4.893201e+00
1.650474e+01	-4.927267e+00
1.660008e+01	-4.960933e+00
1.669596e+01	-4.995150e+00
1.679239e+01	-5.029587e+00
1.688938e+01	-5.063876e+00
1.698694e+01	-5.098651e+00
1.708505e+01	-5.133124e+00
1.718373e+01	-5.168038e+00
1.728299e+01	-5.202881e+00
1.738281e+01	-5.237835e+00
1.748322e+01	-5.272912e+00
1.758420e+01	-5.308050e+00
1.768576e+01	-5.343468e+00
1.778792e+01	-5.378813e+00
1.789066e+01	-5.414349e+00
1.799399e+01	-5.450362e+00
1.809793e+01	-5.485996e+00
1.820246e+01	-5.521840e+00
1.830760e+01	-5.557797e+00
1.841334e+01	-5.594036e+00
1.851969e+01	-5.630316e+00
1.862666e+01	-5.667048e+00
1.873425e+01	-5.703260e+00
1.884246e+01	-5.740001e+00
1.895129e+01	-5.776741e+00
1.906075e+01	-5.813234e+00
1.917085e+01	-5.850811e+00
1.928158e+01	-5.887511e+00
1.939295e+01	-5.924965e+00
1.950496e+01	-5.962176e+00
1.961762e+01	-5.999171e+00
1.973093e+01	-6.036910e+00
1.984490e+01	-6.074546e+00
1.995952e+01	-6.112378e+00
2.007480e+01	-6.150322e+00
2.019076e+01	-6.187758e+00
2.030738e+01	-6.225653e+00
2.042467e+01	-6.264149e+00
2.054264e+01	-6.302711e+00
2.066130e+01	-6.340983e+00
2.078064e+01	-6.379596e+00
2.090066e+01	-6.418111e+00
2.102139e+01	-6.456504e+00
2.114280e+01	-6.495269e+00
2.126492e+01	-6.534097e+00
2.138775e+01	-6.573224e+00
2.151128e+01	-6.612292e+00
2.163553e+01	-6.651371e+00
2.176050e+01	-6.691212e+00
2.188619e+01	-6.730085e+00
2.201260e+01	-6.769513e+00
2.213974e+01	-6.809206e+00
2.226762e+01	-6.848494e+00
2.239624e+01	-6.888233e+00
2.252560e+01	-6.928353e+00
2.265571e+01	-6.968374e+00
