Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.490774e+00
1.005776e+01	-2.512673e+00
1.011585e+01	-2.534860e+00
1.017428e+01	-2.557057e+00
1.023305e+01	-2.579229e+00
1.029215e+01	-2.601730e+00
1.035160e+01	-2.624384e+00
1.041139e+01	-2.647307e+00
1.047153e+01	-2.669838e+00
1.053201e+01	-2.693091e+00
1.059284e+01	-2.716244e+00
1.065403e+01	-2.739611e+00
1.071556e+01	-2.763061e+00
1.077746e+01	-2.786433e+00
1.083971e+01	-2.810167e+00
1.090232e+01	-2.834281e+00
1.096529e+01	-2.858446e+00
1.102862e+01	-2.882724e+00
1.109232e+01	-2.906644e+00
1.115639e+01	-2.931331e+00
1.122083e+01	-2.956048e+00
1.128564e+01	-2.980774e+00
1.135083e+01	-3.005803e+00
1.141639e+01	-3.030760e+00
1.148233e+01	-3.055984e+00
1.154865e+01	-3.081203e+00
1.161536e+01	-3.106921e+00
1.168245e+01	-3.132466e+00
1.174992e+01	-3.158273e+00
1.181779e+01	-3.184090e+00
1.188605e+01	-3.210088e+00
1.195470e+01	-3.236229e+00
1.202375e+01	-3.262770e+00
1.209320e+01	-3.289323e+00
1.216305e+01	-3.315858e+00
1.223330e+01	-3.342830e+00
1.230396e+01	-3.369517e+00
1.237503e+01	-3.396713e+00
1.244651e+01	-3.423787e+00
1.251840e+01	-3.451054e+00
1.259070e+01	-3.478687e+00
1.266343e+01	-3.506657e+00
1.273657e+01	-3.534145e+00
1.281014e+01	-3.562173e+00
1.288413e+01	-3.590170e+00
1.295855e+01	-3.618332e+00
1.303339e+01	-3.646779e+00
1.310867e+01	-3.675270e+00
1.318439e+01	-3.704135e+00
1.326054e+01	-3.732620e+00
1.333713e+01	-3.761615e+00
1.341417e+01	-3.790572e+00
1.349165e+01	-3.819670e+00
1.356958e+01	-3.848918e+00
1.364795e+01	-3.878706e+00
1.372678e+01	-3.908306e+00
1.380607e+01	-3.937843e+00
1.388581e+01	-3.967794e+00
1.396602e+01	-3.997866e+00
1.404668e+01	-4.028125e+00
1.412782e+01	-4.058210e+00
1.420942e+01	-4.088922e+00
1.429149e+01	-4.119528e+00
1.437404e+01	-4.149900e+00
1.445706e+01	-4.180935e+00
1.454057e+01	-4.212012e+00
1.462455e+01	-4.243142e+00
1.470902e+01	-4.274368e+00
1.479398e+01	-4.305683e+00
1.487943e+01	-4.337435e+00
1.496537e+01	-4.368795e+00
1.505181e+01	-4.400779e+00
1.513875e+01	-4.432647e+00
