Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.647612e-03
1.005776e+01	-6.797141e-04
1.011585e+01	-7.224693e-03
1.017428e+01	1.897862e-02
1.023305e+01	7.916332e-04
1.029215e+01	-3.940290e-03
1.035160e+01	-3.469390e-03
1.041139e+01	2.137085e-02
1.047153e+01	-1.319254e-02
1.053201e+01	6.970588e-03
1.059284e+01	2.233568e-02
1.065403e+01	6.396378e-03
1.071556e+01	-1.199243e-02
1.077746e+01	-2.882579e-04
1.083971e+01	-4.008073e-02
1.090232e+01	4.087425e-03
1.096529e+01	7.786722e-03
1.102862e+01	-1.542372e-02
1.109232e+01	1.059148e-02
1.115639e+01	-2.305874e-03
1.122083e+01	-9.558035e-03
1.128564e+01	9.281128e-03
1.135083e+01	-7.002058e-03
1.141639e+01	-3.699799e-03
1.148233e+01	-2.142682e-04
1.154865e+01	-4.949367e-04
1.161536e+01	1.121610e-02
1.168245e+01	-3.059379e-02
1.174992e+01	1.786343e-03
1.181779e+01	-1.226078e-02
1.188605e+01	-8.194925e-03
1.195470e+01	3.130010e-03
1.202375e+01	7.941025e-03
1.209320e+01	-9.964122e-03
1.216305e+01	9.026568e-03
1.223330e+01	5.568539e-03
1.230396e+01	-5.707574e-04
1.237503e+01	-4.957979e-04
1.244651e+01	-1.531740e-02
1.251840e+01	-8.528518e-03
1.259070e+01	1.102131e-02
1.266343e+01	-1.503618e-02
1.273657e+01	6.053942e-03
1.281014e+01	2.960066e-02
1.288413e+01	-1.123565e-02
1.295855e+01	-8.464988e-03
1.303339e+01	2.161550e-02
1.310867e+01	-6.170132e-03
1.318439e+01	1.432440e-03
1.326054e+01	1.267692e-03
1.333713e+01	6.254861e-03
1.341417e+01	-1.728317e-02
1.349165e+01	-1.092684e-02
1.356958e+01	1.351693e-02
1.364795e+01	-1.198133e-03
1.372678e+01	-3.393265e-02
1.380607e+01	-1.223940e-02
1.388581e+01	-2.693950e-02
1.396602e+01	-3.579388e-03
1.404668e+01	-1.522205e-02
1.412782e+01	-4.592872e-03
1.420942e+01	-2.713330e-03
1.429149e+01	1.952520e-02
1.437404e+01	1.132476e-02
1.445706e+01	-6.987347e-03
1.454057e+01	9.415283e-03
1.462455e+01	4.433764e-04
1.470902e+01	1.137183e-03
1.479398e+01	2.246433e-03
1.487943e+01	3.467335e-03
1.496537e+01	-2.461423e-03
1.505181e+01	-1.018132e-02
1.513875e+01	-7.128739e-03
1.522619e+01	1.117924e-02
1.531414e+01	6.747301e-03
1.540259e+01	-5.553300e-03
1.549156e+01	-1.328225e-02
1.558103e+01	-1.234724e-02
1.567103e+01	-5.917048e-04
1.576155e+01	9.117645e-03
1.585258e+01	-6.668213e-03
1.594415e+01	8.302483e-03
1.603624e+01	-3.650729e-03
1.612886e+01	8.929385e-04
1.622202e+01	-1.032131e-02
1.631572e+01	7.559352e-03
1.640996e+01	1.550477e-02
1.650474e+01	-2.356812e-03
1.660008e+01	-2.029412e-03
1.669596e+01	9.435634e-03
1.679239e+01	-4.824433e-03
