Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.454778e-03
1.005776e+01	-3.506955e-03
1.011585e+01	1.667802e-02
1.017428e+01	5.639473e-03
1.023305e+01	-4.416923e-03
1.029215e+01	-6.227990e-03
1.035160e+01	-1.984518e-03
1.041139e+01	1.485067e-02
1.047153e+01	7.635031e-03
1.053201e+01	1.844605e-03
1.059284e+01	2.475867e-03
1.065403e+01	-1.381580e-02
1.071556e+01	1.194246e-04
1.077746e+01	4.209606e-03
1.083971e+01	5.379858e-03
1.090232e+01	-1.062948e-02
1.096529e+01	5.984769e-03
1.102862e+01	6.728081e-03
1.109232e+01	-6.746768e-03
1.115639e+01	1.363620e-02
1.122083e+01	1.370674e-02
1.128564e+01	1.249842e-02
1.135083e+01	9.320268e-03
1.141639e+01	2.293185e-03
1.148233e+01	-3.362389e-03
1.154865e+01	-6.249362e-03
1.161536e+01	-1.807931e-02
1.168245e+01	9.985557e-03
1.174992e+01	2.017975e-02
1.181779e+01	1.860982e-02
1.188605e+01	1.198835e-02
1.195470e+01	-1.530849e-03
1.202375e+01	-1.600155e-02
1.209320e+01	-4.083597e-03
1.216305e+01	2.459125e-02
1.223330e+01	2.090423e-02
1.230396e+01	7.403031e-03
1.237503e+01	4.449464e-03
1.244651e+01	1.204377e-02
1.251840e+01	1.091691e-03
1.259070e+01	2.874826e-02
1.266343e+01	7.457047e-03
1.273657e+01	-8.335834e-03
1.281014e+01	-6.807562e-03
1.288413e+01	-6.433253e-03
1.295855e+01	-1.681079e-03
1.303339e+01	1.293572e-02
1.310867e+01	-4.444844e-03
1.318439e+01	2.345986e-02
1.326054e+01	-1.406074e-02
1.333713e+01	-3.982452e-03
1.341417e+01	-3.445267e-03
1.349165e+01	-5.399090e-03
1.356958e+01	9.752483e-03
1.364795e+01	1.133208e-02
1.372678e+01	-5.820279e-03
1.380607e+01	-9.592324e-03
1.388581e+01	1.277593e-02
1.396602e+01	-9.810715e-03
1.404668e+01	2.208003e-02
1.412782e+01	-3.468354e-03
1.420942e+01	-9.495510e-03
1.429149e+01	-5.081582e-04
1.437404e+01	-7.789979e-03
1.445706e+01	-1.336185e-02
1.454057e+01	-1.382310e-02
1.462455e+01	1.097832e-02
1.470902e+01	6.909150e-03
1.479398e+01	4.561786e-03
1.487943e+01	-1.218754e-02
1.496537e+01	1.253148e-02
1.505181e+01	-3.770706e-03
1.513875e+01	-1.836645e-02
1.522619e+01	-2.587002e-03
1.531414e+01	9.868121e-04
1.540259e+01	-1.319954e-02
1.549156e+01	7.564328e-03
1.558103e+01	6.754701e-03
1.567103e+01	-5.368141e-03
1.576155e+01	3.444333e-03
1.585258e+01	-1.714175e-02
1.594415e+01	7.414833e-03
1.603624e+01	-1.400348e-02
1.612886e+01	-1.843058e-03
1.622202e+01	1.965879e-02
1.631572e+01	-5.316080e-03
1.640996e+01	-3.101310e-02
1.650474e+01	-3.920864e-03
1.660008e+01	-6.141116e-03
1.669596e+01	-2.647376e-03
1.679239e+01	-2.280934e-02
1.688938e+01	-9.597705e-04
1.698694e+01	1.344848e-02
1.708505e+01	7.632338e-03
1.718373e+01	-4.374574e-03
1.728299e+01	1.661995e-02
1.738281e+01	3.524772e-03
1.748322e+01	-8.968167e-03
1.758420e+01	-1.991751e-03
1.768576e+01	3.011479e-03
1.778792e+01	-9.630896e-03
1.789066e+01	-3.426396e-03
1.799399e+01	4.876402e-03
1.809793e+01	-1.738615e-03
1.820246e+01	-5.144338e-03
1.830760e+01	-1.923247e-02
1.841334e+01	-1.451821e-02
1.851969e+01	7.758208e-03
1.862666e+01	-1.021304e-02
1.873425e+01	1.327127e-02
1.884246e+01	-5.533705e-03
1.895129e+01	4.566678e-03
1.906075e+01	4.137325e-03
1.917085e+01	-5.696387e-03
1.928158e+01	-2.271125e-03
1.939295e+01	-1.154965e-02
1.950496e+01	1.492179e-02
1.961762e+01	-1.992166e-03
1.973093e+01	-5.713757e-03
1.984490e+01	-5.147726e-04
1.995952e+01	3.608801e-03
2.007480e+01	-3.222812e-03
2.019076e+01	2.088991e-02
2.030738e+01	1.565263e-03
2.042467e+01	-2.490791e-04
2.054264e+01	3.754864e-04
2.066130e+01	-6.396700e-04
2.078064e+01	-1.871004e-03
2.090066e+01	2.767538e-03
2.102139e+01	1.361185e-02
2.114280e+01	-7.146840e-03
2.126492e+01	-4.839056e-03
2.138775e+01	-2.351782e-02
2.151128e+01	1.013334e-02
2.163553e+01	1.451424e-02
2.176050e+01	8.354361e-03
2.188619e+01	1.759810e-02
2.201260e+01	-1.052663e-02
2.213974e+01	-7.781443e-03
2.226762e+01	-8.129987e-03
2.239624e+01	-1.380404e-02
2.252560e+01	1.719614e-02
2.265571e+01	-7.951161e-03
2.278656e+01	4.247065e-03
2.291818e+01	6.730542e-04
2.305055e+01	1.206023e-02
2.318369e+01	-6.622326e-03
2.331760e+01	1.455237e-02
2.345228e+01	-1.071366e-02
2.358774e+01	-4.624486e-03
2.372398e+01	1.835965e-02
2.386101e+01	-1.660813e-02
2.399883e+01	4.137663e-03
2.413745e+01	6.015523e-03
2.427686e+01	2.143352e-03
2.441709e+01	5.533346e-03
2.455812e+01	-5.842806e-03
2.469997e+01	-7.684382e-03
2.484263e+01	-2.747880e-03
2.498612e+01	-4.137156e-03
2.513044e+01	-1.356560e-03
2.527559e+01	1.347972e-02
2.542158e+01	-3.631965e-03
2.556842e+01	7.385452e-04
2.571610e+01	3.437235e-03
2.586463e+01	6.293377e-03
2.601403e+01	4.779296e-03
2.616428e+01	1.526958e-02
2.631541e+01	2.024738e-02
2.646740e+01	-2.979456e-03
2.662028e+01	-6.878473e-03
2.677404e+01	5.287428e-03
2.692868e+01	1.022540e-04
2.708422e+01	1.158579e-02
2.724066e+01	-7.305644e-03
2.739800e+01	1.358029e-03
2.755625e+01	-1.119128e-02
2.771541e+01	-8.202587e-03
2.787550e+01	-1.053640e-02
2.803650e+01	6.980085e-03
2.819844e+01	-7.286786e-03
2.836131e+01	-4.468407e-03
2.852513e+01	-1.032701e-02
2.868989e+01	2.112473e-02
2.885560e+01	1.097146e-02
2.902227e+01	-1.239367e-02
2.918990e+01	-1.086376e-02
2.935850e+01	-5.436654e-03
2.952807e+01	1.064060e-02
2.969863e+01	-7.040330e-03
2.987016e+01	1.462242e-02
3.004269e+01	-1.687824e-02
3.021622e+01	1.489692e-02
3.039075e+01	1.574726e-02
3.056628e+01	-9.247317e-03
3.074283e+01	-6.814209e-03
3.092040e+01	1.969174e-02
3.109900e+01	1.899902e-03
3.127862e+01	3.793821e-03
3.145929e+01	6.244915e-03
3.164099e+01	-7.062479e-03
3.182375e+01	-5.776494e-04
3.200756e+01	-3.093180e-02
3.219244e+01	1.545011e-02
3.237838e+01	7.989419e-04
3.256540e+01	7.153216e-03
3.275349e+01	-4.778752e-03
3.294268e+01	-1.266880e-02
3.313295e+01	7.441356e-04
3.332433e+01	-1.249269e-02
3.351681e+01	-6.468820e-03
3.371040e+01	-2.070362e-02
3.390511e+01	4.209682e-03
3.410094e+01	-6.724750e-03
3.429791e+01	6.892845e-03
3.449601e+01	-1.219721e-03
3.469526e+01	-6.153068e-03
3.489566e+01	6.189688e-03
3.509721e+01	9.908499e-03
3.529993e+01	-8.319610e-03
3.550382e+01	6.465644e-03
3.570889e+01	9.315938e-03
3.591515e+01	1.308463e-02
3.612259e+01	-2.079583e-02
3.633123e+01	-9.295273e-03
3.654108e+01	9.967457e-03
3.675214e+01	-1.518943e-02
3.696442e+01	-1.761719e-02
3.717792e+01	-1.840922e-02
3.739266e+01	-2.444061e-03
3.760864e+01	-4.512872e-04
3.782587e+01	1.487637e-02
3.804435e+01	-1.368024e-03
3.826409e+01	4.625596e-03
3.848510e+01	-2.026413e-03
3.870739e+01	9.332673e-03
3.893096e+01	4.839652e-03
3.915583e+01	6.769996e-03
3.938199e+01	7.108594e-03
3.960946e+01	6.393402e-03
3.983824e+01	-6.937399e-03
4.006834e+01	-6.440656e-03
4.029978e+01	3.503544e-03
4.053255e+01	-3.399424e-03
4.076666e+01	2.367471e-03
4.100213e+01	-5.714636e-03
4.123896e+01	-9.719956e-03
4.147715e+01	1.889697e-02
4.171672e+01	6.948800e-03
4.195767e+01	-3.875347e-03
4.220002e+01	1.298752e-02
4.244377e+01	-1.383081e-02
4.268892e+01	-8.333034e-03
4.293549e+01	-1.106379e-02
