Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.306034e-02
1.005776e+01	-9.839616e-03
1.011585e+01	4.982042e-03
1.017428e+01	-5.381218e-03
1.023305e+01	9.374558e-03
1.029215e+01	3.559444e-03
1.035160e+01	-2.580099e-03
1.041139e+01	4.359443e-03
1.047153e+01	7.117577e-03
1.053201e+01	7.145097e-03
1.059284e+01	-1.938674e-02
1.065403e+01	1.222456e-02
1.071556e+01	-6.337951e-03
1.077746e+01	1.086250e-03
1.083971e+01	-6.669045e-03
1.090232e+01	8.828949e-03
1.096529e+01	-1.501184e-03
1.102862e+01	-7.316685e-03
1.109232e+01	-6.397123e-03
1.115639e+01	-1.556770e-03
1.122083e+01	6.918629e-03
1.128564e+01	1.070010e-03
1.135083e+01	5.636122e-03
1.141639e+01	-9.024516e-03
1.148233e+01	7.882513e-03
1.154865e+01	3.925859e-03
1.161536e+01	1.487690e-03
1.168245e+01	-2.053842e-03
1.174992e+01	1.189761e-02
1.181779e+01	8.153097e-04
1.188605e+01	-2.097770e-02
1.195470e+01	1.353140e-03
1.202375e+01	1.646813e-03
1.209320e+01	7.105413e-03
1.216305e+01	1.741685e-02
1.223330e+01	-1.546886e-03
1.230396e+01	1.364676e-02
1.237503e+01	4.160903e-03
1.244651e+01	4.465549e-03
1.251840e+01	1.816341e-02
1.259070e+01	7.467896e-03
1.266343e+01	-9.088372e-03
1.273657e+01	-1.173800e-06
1.281014e+01	2.094479e-02
1.288413e+01	1.447986e-02
1.295855e+01	4.578002e-03
1.303339e+01	2.837670e-03
1.310867e+01	-7.009737e-03
1.318439e+01	-5.865770e-03
1.326054e+01	8.634466e-03
1.333713e+01	4.183386e-03
1.341417e+01	-7.906033e-03
1.349165e+01	4.306288e-03
1.356958e+01	-4.666665e-04
1.364795e+01	-1.554721e-02
1.372678e+01	-1.008873e-02
1.380607e+01	-1.122043e-02
1.388581e+01	-4.809067e-03
1.396602e+01	3.530740e-03
1.404668e+01	-4.246876e-03
1.412782e+01	-1.501720e-03
1.420942e+01	-1.648985e-02
1.429149e+01	7.398255e-03
1.437404e+01	6.288886e-03
1.445706e+01	1.288983e-03
1.454057e+01	5.031635e-04
1.462455e+01	2.461865e-03
1.470902e+01	-1.911734e-03
1.479398e+01	3.632618e-03
1.487943e+01	1.075358e-03
1.496537e+01	8.671538e-03
1.505181e+01	-1.403747e-02
1.513875e+01	-7.129114e-03
1.522619e+01	4.630368e-03
1.531414e+01	1.113722e-02
1.540259e+01	6.883624e-03
1.549156e+01	-2.526491e-03
1.558103e+01	-8.485905e-03
1.567103e+01	1.254021e-03
1.576155e+01	-7.615313e-03
1.585258e+01	-1.855499e-02
1.594415e+01	2.199383e-03
1.603624e+01	-5.671873e-03
1.612886e+01	3.889777e-03
1.622202e+01	-8.096005e-03
1.631572e+01	-8.607083e-03
1.640996e+01	1.454517e-03
1.650474e+01	8.196092e-03
1.660008e+01	-1.586948e-03
1.669596e+01	-1.161308e-02
1.679239e+01	7.957230e-03
1.688938e+01	-7.706382e-03
1.698694e+01	1.182413e-03
1.708505e+01	1.228377e-02
1.718373e+01	-4.137075e-03
1.728299e+01	4.886883e-03
1.738281e+01	5.298179e-03
1.748322e+01	4.827282e-03
1.758420e+01	5.499746e-03
1.768576e+01	-2.545725e-03
1.778792e+01	-2.880421e-03
1.789066e+01	-4.775761e-03
1.799399e+01	4.761521e-04
1.809793e+01	6.870709e-03
1.820246e+01	3.252016e-03
1.830760e+01	-1.222291e-02
1.841334e+01	1.729788e-03
1.851969e+01	4.125603e-03
1.862666e+01	1.150306e-02
1.873425e+01	-8.389331e-03
1.884246e+01	9.916901e-03
1.895129e+01	-5.442316e-03
1.906075e+01	-2.126002e-03
1.917085e+01	-1.742905e-02
1.928158e+01	3.785627e-03
1.939295e+01	-2.246141e-02
1.950496e+01	-7.977688e-05
1.961762e+01	9.633450e-04
1.973093e+01	-7.607415e-03
1.984490e+01	-1.024724e-02
1.995952e+01	-2.875554e-03
2.007480e+01	-1.315597e-02
2.019076e+01	-2.678894e-03
2.030738e+01	2.751771e-02
2.042467e+01	-8.064940e-03
2.054264e+01	-5.624670e-03
2.066130e+01	-1.818114e-03
2.078064e+01	8.794339e-03
2.090066e+01	-1.610804e-02
2.102139e+01	-3.468851e-03
2.114280e+01	6.122915e-03
2.126492e+01	-7.160327e-03
2.138775e+01	6.130483e-03
2.151128e+01	8.953782e-03
2.163553e+01	6.926470e-03
2.176050e+01	-5.158831e-03
2.188619e+01	4.256113e-03
2.201260e+01	5.508833e-03
2.213974e+01	8.631758e-03
2.226762e+01	7.138179e-03
2.239624e+01	-1.917679e-02
2.252560e+01	-7.145200e-03
2.265571e+01	-1.426232e-02
2.278656e+01	-1.296936e-02
2.291818e+01	7.493117e-03
2.305055e+01	3.302786e-02
2.318369e+01	-1.484756e-02
2.331760e+01	-6.869314e-03
2.345228e+01	-8.477130e-03
2.358774e+01	-5.692421e-03
2.372398e+01	-8.695535e-03
2.386101e+01	6.923945e-03
2.399883e+01	6.963330e-03
2.413745e+01	-1.249390e-02
2.427686e+01	-1.079323e-02
2.441709e+01	1.170373e-02
2.455812e+01	9.427563e-04
2.469997e+01	-4.284826e-04
2.484263e+01	-7.228009e-03
2.498612e+01	-1.998462e-03
2.513044e+01	8.065977e-03
2.527559e+01	-6.814610e-03
2.542158e+01	4.372217e-03
2.556842e+01	4.580129e-03
2.571610e+01	8.157908e-03
2.586463e+01	-1.492314e-03
2.601403e+01	1.418576e-02
2.616428e+01	1.180905e-04
2.631541e+01	3.161996e-03
2.646740e+01	1.656199e-02
2.662028e+01	-3.522100e-03
2.677404e+01	9.108738e-03
2.692868e+01	4.770173e-03
2.708422e+01	1.368711e-02
2.724066e+01	1.771996e-02
2.739800e+01	-1.561857e-03
2.755625e+01	-1.042239e-02
2.771541e+01	3.677905e-03
2.787550e+01	8.149234e-03
2.803650e+01	-3.565590e-03
2.819844e+01	1.205174e-02
2.836131e+01	-7.907123e-03
2.852513e+01	-8.339896e-03
2.868989e+01	-1.421322e-02
2.885560e+01	1.551299e-03
2.902227e+01	-1.435809e-02
2.918990e+01	5.675762e-03
2.935850e+01	-1.327309e-02
2.952807e+01	-3.156999e-04
2.969863e+01	-2.342928e-03
