Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231725e+00
1.005776e+01	-2.251788e+00
1.011585e+01	-2.272106e+00
1.017428e+01	-2.292538e+00
1.023305e+01	-2.313121e+00
1.029215e+01	-2.334093e+00
1.035160e+01	-2.354837e+00
1.041139e+01	-2.375765e+00
1.047153e+01	-2.397163e+00
1.053201e+01	-2.418225e+00
1.059284e+01	-2.439659e+00
1.065403e+01	-2.461189e+00
1.071556e+01	-2.483071e+00
1.077746e+01	-2.504913e+00
1.083971e+01	-2.527009e+00
1.090232e+01	-2.549190e+00
1.096529e+01	-2.571158e+00
1.102862e+01	-2.593559e+00
1.109232e+01	-2.616205e+00
1.115639e+01	-2.638986e+00
1.122083e+01	-2.661865e+00
1.128564e+01	-2.684652e+00
1.135083e+01	-2.707919e+00
1.141639e+01	-2.731272e+00
1.148233e+01	-2.754446e+00
1.154865e+01	-2.778088e+00
1.161536e+01	-2.801948e+00
1.168245e+01	-2.825777e+00
1.174992e+01	-2.849731e+00
1.181779e+01	-2.873878e+00
1.188605e+01	-2.898068e+00
1.195470e+01	-2.922602e+00
1.202375e+01	-2.946818e+00
1.209320e+01	-2.971629e+00
1.216305e+01	-2.996813e+00
1.223330e+01	-3.021817e+00
1.230396e+01	-3.046944e+00
1.237503e+01	-3.072337e+00
1.244651e+01	-3.097496e+00
1.251840e+01	-3.122915e+00
1.259070e+01	-3.148790e+00
1.266343e+01	-3.174791e+00
1.273657e+01	-3.200831e+00
1.281014e+01	-3.226993e+00
1.288413e+01	-3.253611e+00
1.295855e+01	-3.279602e+00
1.303339e+01	-3.306495e+00
1.310867e+01	-3.333268e+00
1.318439e+01	-3.359805e+00
1.326054e+01	-3.387039e+00
1.333713e+01	-3.414223e+00
1.341417e+01	-3.441494e+00
1.349165e+01	-3.469053e+00
1.356958e+01	-3.496311e+00
1.364795e+01	-3.524358e+00
1.372678e+01	-3.551830e+00
1.380607e+01	-3.580172e+00
1.388581e+01	-3.608151e+00
1.396602e+01	-3.636507e+00
1.404668e+01	-3.665143e+00
1.412782e+01	-3.693563e+00
1.420942e+01	-3.722096e+00
