Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.873339e-04
1.005776e+01	1.364840e-03
1.011585e+01	7.464313e-03
1.017428e+01	-2.292785e-02
1.023305e+01	-4.195360e-03
1.029215e+01	-1.738150e-03
1.035160e+01	-2.384738e-03
1.041139e+01	8.058167e-04
1.047153e+01	4.358124e-03
1.053201e+01	-1.022065e-02
1.059284e+01	1.930520e-02
1.065403e+01	2.457952e-03
1.071556e+01	2.175003e-02
1.077746e+01	3.730766e-04
1.083971e+01	-4.885997e-03
1.090232e+01	1.156119e-02
1.096529e+01	-3.554582e-03
1.102862e+01	1.951318e-03
1.109232e+01	1.806500e-03
1.115639e+01	2.069559e-03
1.122083e+01	1.731560e-03
1.128564e+01	-4.669654e-03
1.135083e+01	3.911549e-03
1.141639e+01	-2.336107e-03
1.148233e+01	1.184888e-02
1.154865e+01	-4.433811e-03
1.161536e+01	-1.459685e-02
1.168245e+01	3.494985e-03
1.174992e+01	-1.092923e-03
1.181779e+01	4.280636e-03
1.188605e+01	-2.436757e-02
1.195470e+01	-1.165292e-02
1.202375e+01	-7.967147e-03
1.209320e+01	-8.198576e-03
1.216305e+01	3.523457e-03
1.223330e+01	1.965723e-03
1.230396e+01	-2.136419e-02
1.237503e+01	1.995141e-02
1.244651e+01	-4.924460e-03
1.251840e+01	-6.118669e-03
1.259070e+01	-3.275138e-05
1.266343e+01	5.724326e-03
1.273657e+01	-1.227004e-02
1.281014e+01	-8.065235e-03
1.288413e+01	5.476615e-04
1.295855e+01	-1.127830e-02
1.303339e+01	1.065986e-02
1.310867e+01	1.945159e-02
1.318439e+01	-1.622732e-02
1.326054e+01	-1.643012e-03
1.333713e+01	-2.898393e-03
1.341417e+01	1.482165e-02
1.349165e+01	5.197421e-03
1.356958e+01	1.400374e-02
1.364795e+01	-1.600968e-03
1.372678e+01	8.883242e-03
1.380607e+01	2.099768e-03
1.388581e+01	1.976196e-03
1.396602e+01	4.189303e-03
1.404668e+01	-8.015381e-03
1.412782e+01	-7.432959e-03
1.420942e+01	-8.029013e-04
1.429149e+01	-1.214032e-02
1.437404e+01	-1.714292e-02
1.445706e+01	-2.311893e-04
1.454057e+01	6.122763e-03
1.462455e+01	-1.545428e-02
1.470902e+01	8.599154e-03
1.479398e+01	9.861518e-03
1.487943e+01	-8.796966e-03
1.496537e+01	6.608921e-05
1.505181e+01	1.155121e-02
1.513875e+01	5.219417e-03
1.522619e+01	1.584051e-02
1.531414e+01	-1.203527e-02
1.540259e+01	4.042825e-03
1.549156e+01	-8.670782e-03
1.558103e+01	1.563508e-03
1.567103e+01	1.996350e-03
1.576155e+01	-2.099132e-03
1.585258e+01	1.372493e-02
1.594415e+01	2.883360e-04
1.603624e+01	7.732218e-03
1.612886e+01	-1.922178e-03
1.622202e+01	4.121039e-03
1.631572e+01	-1.419685e-02
1.640996e+01	7.133036e-03
1.650474e+01	-1.480736e-02
1.660008e+01	8.401658e-03
1.669596e+01	-5.287646e-03
1.679239e+01	-9.675808e-04
1.688938e+01	-6.812877e-03
1.698694e+01	-7.045971e-03
1.708505e+01	-1.073529e-02
1.718373e+01	3.408835e-03
1.728299e+01	-8.904469e-03
1.738281e+01	-1.718428e-03
1.748322e+01	6.826554e-03
1.758420e+01	-7.339413e-03
1.768576e+01	1.157006e-02
1.778792e+01	-1.137530e-02
1.789066e+01	2.633709e-03
1.799399e+01	-6.244312e-03
1.809793e+01	3.351739e-03
1.820246e+01	1.495186e-03
1.830760e+01	9.480018e-03
1.841334e+01	3.742240e-03
1.851969e+01	7.048516e-03
1.862666e+01	-1.221209e-02
1.873425e+01	-2.659553e-03
1.884246e+01	-5.207048e-03
1.895129e+01	-2.931474e-03
1.906075e+01	-1.755550e-02
1.917085e+01	1.060837e-03
1.928158e+01	-2.135107e-02
1.939295e+01	-2.656930e-03
1.950496e+01	-7.170521e-03
1.961762e+01	-1.809437e-03
1.973093e+01	1.591658e-02
1.984490e+01	1.085017e-02
1.995952e+01	5.727920e-04
2.007480e+01	-4.991137e-03
2.019076e+01	-1.768125e-02
2.030738e+01	-7.721456e-03
2.042467e+01	6.136809e-03
2.054264e+01	6.569660e-03
2.066130e+01	-2.686983e-03
2.078064e+01	-9.980747e-03
2.090066e+01	-4.461317e-03
2.102139e+01	-7.558820e-03
2.114280e+01	-1.705568e-02
2.126492e+01	-3.741569e-03
2.138775e+01	5.107957e-03
2.151128e+01	-7.626628e-03
2.163553e+01	1.483629e-03
2.176050e+01	-7.816321e-03
2.188619e+01	-5.930712e-03
2.201260e+01	-4.724699e-03
2.213974e+01	2.129162e-02
2.226762e+01	-9.061136e-03
2.239624e+01	-3.637316e-03
2.252560e+01	1.004392e-02
2.265571e+01	7.155639e-03
2.278656e+01	-6.206633e-03
2.291818e+01	-1.532116e-02
2.305055e+01	1.689320e-02
2.318369e+01	3.589041e-03
