Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.765061e-03
1.005776e+01	-7.811822e-03
1.011585e+01	-7.032010e-03
1.017428e+01	4.348836e-03
1.023305e+01	-2.666723e-02
1.029215e+01	8.637938e-03
1.035160e+01	-1.473847e-04
1.041139e+01	-5.105578e-03
1.047153e+01	-5.831248e-03
1.053201e+01	5.311908e-03
1.059284e+01	-5.567155e-03
1.065403e+01	-1.113836e-03
1.071556e+01	-8.416510e-03
1.077746e+01	-8.856708e-03
1.083971e+01	-1.172748e-02
1.090232e+01	6.189336e-03
1.096529e+01	-2.508663e-02
1.102862e+01	1.538482e-03
1.109232e+01	-4.029754e-03
1.115639e+01	-8.408966e-04
1.122083e+01	1.451750e-02
1.128564e+01	-5.803565e-03
1.135083e+01	-1.847877e-02
1.141639e+01	-8.785072e-03
1.148233e+01	-1.853269e-02
1.154865e+01	1.528327e-02
1.161536e+01	-1.042906e-03
1.168245e+01	2.290444e-02
1.174992e+01	-2.298313e-02
1.181779e+01	-1.574648e-02
1.188605e+01	1.686022e-02
1.195470e+01	-1.151425e-02
1.202375e+01	-1.342225e-02
1.209320e+01	-1.162217e-02
1.216305e+01	-1.438575e-02
1.223330e+01	3.596681e-03
1.230396e+01	2.588343e-03
1.237503e+01	-2.092148e-03
1.244651e+01	-1.059441e-02
1.251840e+01	-9.292150e-03
1.259070e+01	2.563707e-02
1.266343e+01	9.528856e-03
1.273657e+01	5.482043e-03
1.281014e+01	-1.725576e-02
1.288413e+01	1.823465e-03
1.295855e+01	1.710605e-02
1.303339e+01	-1.020476e-02
1.310867e+01	1.058111e-03
1.318439e+01	7.650560e-03
1.326054e+01	2.401327e-04
1.333713e+01	-1.409152e-03
1.341417e+01	5.736415e-03
1.349165e+01	3.344979e-04
1.356958e+01	1.485295e-03
1.364795e+01	-1.184311e-02
1.372678e+01	1.176523e-02
1.380607e+01	-3.879339e-03
1.388581e+01	4.651846e-05
1.396602e+01	5.271081e-03
1.404668e+01	1.662313e-02
1.412782e+01	1.589224e-02
1.420942e+01	-9.144958e-03
1.429149e+01	1.315887e-02
1.437404e+01	1.018035e-02
1.445706e+01	1.335966e-02
1.454057e+01	-5.955073e-03
1.462455e+01	4.319386e-03
1.470902e+01	-8.163250e-03
