Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.990416e+00
1.005776e+01	-2.008923e+00
1.011585e+01	-2.027331e+00
1.017428e+01	-2.045806e+00
1.023305e+01	-2.064877e+00
1.029215e+01	-2.084028e+00
1.035160e+01	-2.103104e+00
1.041139e+01	-2.122665e+00
1.047153e+01	-2.141788e+00
1.053201e+01	-2.161195e+00
1.059284e+01	-2.180944e+00
1.065403e+01	-2.201023e+00
1.071556e+01	-2.220562e+00
1.077746e+01	-2.240820e+00
1.083971e+01	-2.261174e+00
1.090232e+01	-2.281498e+00
1.096529e+01	-2.302041e+00
1.102862e+01	-2.322608e+00
1.109232e+01	-2.343517e+00
1.115639e+01	-2.364393e+00
1.122083e+01	-2.385328e+00
1.128564e+01	-2.406523e+00
1.135083e+01	-2.428187e+00
1.141639e+01	-2.449452e+00
1.148233e+01	-2.470963e+00
1.154865e+01	-2.492873e+00
1.161536e+01	-2.514741e+00
1.168245e+01	-2.536801e+00
1.174992e+01	-2.559074e+00
1.181779e+01	-2.581361e+00
1.188605e+01	-2.604070e+00
1.195470e+01	-2.626471e+00
1.202375e+01	-2.649374e+00
1.209320e+01	-2.672230e+00
1.216305e+01	-2.695133e+00
1.223330e+01	-2.718495e+00
1.230396e+01	-2.741893e+00
1.237503e+01	-2.765185e+00
1.244651e+01	-2.788962e+00
1.251840e+01	-2.812582e+00
1.259070e+01	-2.836547e+00
1.266343e+01	-2.861001e+00
1.273657e+01	-2.885075e+00
1.281014e+01	-2.909297e+00
1.288413e+01	-2.933760e+00
1.295855e+01	-2.958424e+00
1.303339e+01	-2.983315e+00
1.310867e+01	-3.008088e+00
1.318439e+01	-3.033333e+00
1.326054e+01	-3.058398e+00
1.333713e+01	-3.083703e+00
1.341417e+01	-3.108985e+00
1.349165e+01	-3.135056e+00
1.356958e+01	-3.160750e+00
1.364795e+01	-3.186712e+00
1.372678e+01	-3.212761e+00
1.380607e+01	-3.238883e+00
1.388581e+01	-3.265374e+00
1.396602e+01	-3.292111e+00
1.404668e+01	-3.318632e+00
1.412782e+01	-3.345296e+00
1.420942e+01	-3.372300e+00
1.429149e+01	-3.399039e+00
1.437404e+01	-3.426588e+00
1.445706e+01	-3.453831e+00
1.454057e+01	-3.481595e+00
1.462455e+01	-3.509148e+00
1.470902e+01	-3.536858e+00
1.479398e+01	-3.565003e+00
1.487943e+01	-3.592890e+00
1.496537e+01	-3.620974e+00
1.505181e+01	-3.649506e+00
1.513875e+01	-3.677787e+00
1.522619e+01	-3.706681e+00
1.531414e+01	-3.735570e+00
1.540259e+01	-3.764438e+00
1.549156e+01	-3.793248e+00
1.558103e+01	-3.822524e+00
1.567103e+01	-3.851990e+00
1.576155e+01	-3.881295e+00
1.585258e+01	-3.911453e+00
1.594415e+01	-3.940774e+00
1.603624e+01	-3.970802e+00
1.612886e+01	-4.000839e+00
1.622202e+01	-4.031054e+00
1.631572e+01	-4.061458e+00
1.640996e+01	-4.091800e+00
1.650474e+01	-4.122554e+00
1.660008e+01	-4.152970e+00
1.669596e+01	-4.183841e+00
1.679239e+01	-4.214970e+00
1.688938e+01	-4.246353e+00
1.698694e+01	-4.277256e+00
1.708505e+01	-4.308733e+00
1.718373e+01	-4.340359e+00
1.728299e+01	-4.372230e+00
1.738281e+01	-4.403808e+00
1.748322e+01	-4.435859e+00
1.758420e+01	-4.468089e+00
1.768576e+01	-4.500122e+00
1.778792e+01	-4.532263e+00
1.789066e+01	-4.565052e+00
1.799399e+01	-4.597599e+00
1.809793e+01	-4.630036e+00
1.820246e+01	-4.662877e+00
1.830760e+01	-4.696161e+00
1.841334e+01	-4.729220e+00
1.851969e+01	-4.762522e+00
1.862666e+01	-4.795946e+00
1.873425e+01	-4.829344e+00
1.884246e+01	-4.863168e+00
1.895129e+01	-4.896943e+00
1.906075e+01	-4.930587e+00
1.917085e+01	-4.964749e+00
1.928158e+01	-4.998870e+00
1.939295e+01	-5.033047e+00
1.950496e+01	-5.067295e+00
1.961762e+01	-5.101981e+00
1.973093e+01	-5.136610e+00
1.984490e+01	-5.171296e+00
1.995952e+01	-5.206317e+00
2.007480e+01	-5.241133e+00
2.019076e+01	-5.276148e+00
2.030738e+01	-5.311843e+00
2.042467e+01	-5.347073e+00
2.054264e+01	-5.382601e+00
2.066130e+01	-5.417881e+00
2.078064e+01	-5.453663e+00
2.090066e+01	-5.489861e+00
2.102139e+01	-5.526048e+00
2.114280e+01	-5.561503e+00
2.126492e+01	-5.597615e+00
2.138775e+01	-5.634083e+00
2.151128e+01	-5.670589e+00
2.163553e+01	-5.706904e+00
2.176050e+01	-5.743622e+00
2.188619e+01	-5.779879e+00
2.201260e+01	-5.817417e+00
2.213974e+01	-5.854495e+00
2.226762e+01	-5.891362e+00
2.239624e+01	-5.928508e+00
2.252560e+01	-5.965778e+00
2.265571e+01	-6.003287e+00
2.278656e+01	-6.040761e+00
2.291818e+01	-6.078490e+00
2.305055e+01	-6.116661e+00
2.318369e+01	-6.153958e+00
2.331760e+01	-6.191889e+00
2.345228e+01	-6.230122e+00
2.358774e+01	-6.268225e+00
2.372398e+01	-6.306163e+00
2.386101e+01	-6.344744e+00
2.399883e+01	-6.383369e+00
2.413745e+01	-6.421685e+00
2.427686e+01	-6.460553e+00
2.441709e+01	-6.499234e+00
2.455812e+01	-6.538475e+00
2.469997e+01	-6.577085e+00
2.484263e+01	-6.615951e+00
2.498612e+01	-6.655597e+00
2.513044e+01	-6.694704e+00
2.527559e+01	-6.734095e+00
2.542158e+01	-6.773394e+00
2.556842e+01	-6.812931e+00
2.571610e+01	-6.852892e+00
2.586463e+01	-6.892427e+00
2.601403e+01	-6.932374e+00
2.616428e+01	-6.972128e+00
2.631541e+01	-7.011745e+00
2.646740e+01	-7.052010e+00
2.662028e+01	-7.092687e+00
2.677404e+01	-7.133182e+00
2.692868e+01	-7.173318e+00
2.708422e+01	-7.213990e+00
2.724066e+01	-7.254482e+00
2.739800e+01	-7.295197e+00
2.755625e+01	-7.335599e+00
2.771541e+01	-7.376616e+00
2.787550e+01	-7.417944e+00
2.803650e+01	-7.458490e+00
2.819844e+01	-7.499278e+00
2.836131e+01	-7.540362e+00
2.852513e+01	-7.582157e+00
2.868989e+01	-7.623434e+00
2.885560e+01	-7.664389e+00
2.902227e+01	-7.705800e+00
2.918990e+01	-7.748090e+00
2.935850e+01	-7.789206e+00
2.952807e+01	-7.831297e+00
2.969863e+01	-7.872930e+00
2.987016e+01	-7.914643e+00
3.004269e+01	-7.957190e+00
3.021622e+01	-7.999125e+00
3.039075e+01	-8.041222e+00
3.056628e+01	-8.083738e+00
3.074283e+01	-8.125766e+00
3.092040e+01	-8.168435e+00
3.109900e+01	-8.210160e+00
3.127862e+01	-8.253035e+00
3.145929e+01	-8.295118e+00
3.164099e+01	-8.338167e+00
3.182375e+01	-8.380728e+00
3.200756e+01	-8.424085e+00
3.219244e+01	-8.466336e+00
3.237838e+01	-8.509424e+00
3.256540e+01	-8.552570e+00
3.275349e+01	-8.595550e+00
3.294268e+01	-8.638674e+00
3.313295e+01	-8.681705e+00
3.332433e+01	-8.725248e+00
3.351681e+01	-8.768396e+00
3.371040e+01	-8.811961e+00
3.390511e+01	-8.855479e+00
3.410094e+01	-8.899242e+00
3.429791e+01	-8.942874e+00
3.449601e+01	-8.986390e+00
3.469526e+01	-9.030153e+00
3.489566e+01	-9.073836e+00
3.509721e+01	-9.117610e+00
3.529993e+01	-9.161540e+00
3.550382e+01	-9.205653e+00
3.570889e+01	-9.249238e+00
3.591515e+01	-9.293746e+00
3.612259e+01	-9.337936e+00
3.633123e+01	-9.381998e+00
3.654108e+01	-9.426530e+00
3.675214e+01	-9.470609e+00
3.696442e+01	-9.515025e+00
3.717792e+01	-9.560048e+00
3.739266e+01	-9.604423e+00
3.760864e+01	-9.649358e+00
3.782587e+01	-9.693494e+00
3.804435e+01	-9.737470e+00
3.826409e+01	-9.783089e+00
3.848510e+01	-9.827736e+00
3.870739e+01	-9.872256e+00
3.893096e+01	-9.917086e+00
3.915583e+01	-9.962439e+00
3.938199e+01	-1.000737e+01
3.960946e+01	-1.005191e+01
3.983824e+01	-1.009750e+01
4.006834e+01	-1.014291e+01
4.029978e+01	-1.018798e+01
4.053255e+01	-1.023314e+01
4.076666e+01	-1.027871e+01
4.100213e+01	-1.032392e+01
4.123896e+01	-1.036910e+01
4.147715e+01	-1.041412e+01
4.171672e+01	-1.045979e+01
4.195767e+01	-1.050542e+01
4.220002e+01	-1.055107e+01
4.244377e+01	-1.059685e+01
4.268892e+01	-1.064236e+01
4.293549e+01	-1.068831e+01
4.318348e+01	-1.073397e+01
4.343291e+01	-1.078009e+01
4.368377e+01	-1.082560e+01
4.393609e+01	-1.087222e+01
4.418986e+01	-1.091770e+01
4.444510e+01	-1.096373e+01
4.470182e+01	-1.101009e+01
4.496001e+01	-1.105618e+01
