Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991370e+00
1.005776e+01	-2.009676e+00
1.011585e+01	-2.028533e+00
1.017428e+01	-2.047034e+00
1.023305e+01	-2.066069e+00
1.029215e+01	-2.085034e+00
1.035160e+01	-2.104233e+00
1.041139e+01	-2.123297e+00
1.047153e+01	-2.142749e+00
1.053201e+01	-2.162492e+00
1.059284e+01	-2.182110e+00
1.065403e+01	-2.201771e+00
1.071556e+01	-2.221706e+00
1.077746e+01	-2.241863e+00
1.083971e+01	-2.262181e+00
1.090232e+01	-2.282424e+00
1.096529e+01	-2.302966e+00
1.102862e+01	-2.323710e+00
1.109232e+01	-2.344500e+00
1.115639e+01	-2.365558e+00
1.122083e+01	-2.386573e+00
1.128564e+01	-2.407691e+00
1.135083e+01	-2.429040e+00
1.141639e+01	-2.450724e+00
1.148233e+01	-2.472121e+00
1.154865e+01	-2.493881e+00
1.161536e+01	-2.515809e+00
1.168245e+01	-2.537902e+00
1.174992e+01	-2.560175e+00
1.181779e+01	-2.582657e+00
1.188605e+01	-2.605025e+00
1.195470e+01	-2.627609e+00
1.202375e+01	-2.650472e+00
1.209320e+01	-2.673589e+00
1.216305e+01	-2.696261e+00
1.223330e+01	-2.719699e+00
1.230396e+01	-2.743173e+00
1.237503e+01	-2.766760e+00
1.244651e+01	-2.790151e+00
1.251840e+01	-2.813953e+00
1.259070e+01	-2.837985e+00
1.266343e+01	-2.862015e+00
1.273657e+01	-2.886230e+00
1.281014e+01	-2.910659e+00
1.288413e+01	-2.935124e+00
1.295855e+01	-2.959859e+00
1.303339e+01	-2.984741e+00
1.310867e+01	-3.009470e+00
1.318439e+01	-3.034624e+00
1.326054e+01	-3.059738e+00
1.333713e+01	-3.085241e+00
1.341417e+01	-3.110851e+00
1.349165e+01	-3.136246e+00
1.356958e+01	-3.162011e+00
1.364795e+01	-3.188277e+00
1.372678e+01	-3.214098e+00
1.380607e+01	-3.240395e+00
1.388581e+01	-3.266781e+00
1.396602e+01	-3.293251e+00
1.404668e+01	-3.319904e+00
1.412782e+01	-3.346676e+00
1.420942e+01	-3.373474e+00
1.429149e+01	-3.400730e+00
1.437404e+01	-3.428118e+00
1.445706e+01	-3.455572e+00
1.454057e+01	-3.483090e+00
1.462455e+01	-3.510786e+00
1.470902e+01	-3.538242e+00
1.479398e+01	-3.566620e+00
1.487943e+01	-3.594326e+00
1.496537e+01	-3.622578e+00
1.505181e+01	-3.650981e+00
1.513875e+01	-3.679457e+00
1.522619e+01	-3.708256e+00
1.531414e+01	-3.737078e+00
1.540259e+01	-3.765913e+00
1.549156e+01	-3.795006e+00
1.558103e+01	-3.824192e+00
1.567103e+01	-3.853721e+00
1.576155e+01	-3.882962e+00
1.585258e+01	-3.912694e+00
1.594415e+01	-3.942266e+00
1.603624e+01	-3.972415e+00
1.612886e+01	-4.002422e+00
1.622202e+01	-4.032475e+00
1.631572e+01	-4.062711e+00
1.640996e+01	-4.093236e+00
1.650474e+01	-4.124025e+00
1.660008e+01	-4.154874e+00
1.669596e+01	-4.186088e+00
1.679239e+01	-4.216922e+00
1.688938e+01	-4.247842e+00
1.698694e+01	-4.279126e+00
1.708505e+01	-4.310587e+00
1.718373e+01	-4.342067e+00
1.728299e+01	-4.373596e+00
1.738281e+01	-4.405569e+00
1.748322e+01	-4.437661e+00
1.758420e+01	-4.469550e+00
1.768576e+01	-4.501916e+00
1.778792e+01	-4.533963e+00
1.789066e+01	-4.566591e+00
1.799399e+01	-4.599136e+00
1.809793e+01	-4.631796e+00
1.820246e+01	-4.664867e+00
1.830760e+01	-4.697860e+00
1.841334e+01	-4.731083e+00
1.851969e+01	-4.764230e+00
1.862666e+01	-4.797217e+00
1.873425e+01	-4.831045e+00
1.884246e+01	-4.864812e+00
1.895129e+01	-4.898409e+00
1.906075e+01	-4.932493e+00
1.917085e+01	-4.966357e+00
1.928158e+01	-5.000219e+00
1.939295e+01	-5.035024e+00
1.950496e+01	-5.069570e+00
1.961762e+01	-5.103980e+00
1.973093e+01	-5.138594e+00
1.984490e+01	-5.173282e+00
1.995952e+01	-5.208354e+00
2.007480e+01	-5.243151e+00
2.019076e+01	-5.278338e+00
2.030738e+01	-5.313412e+00
2.042467e+01	-5.348664e+00
2.054264e+01	-5.384373e+00
2.066130e+01	-5.419914e+00
2.078064e+01	-5.455444e+00
2.090066e+01	-5.491420e+00
2.102139e+01	-5.527485e+00
2.114280e+01	-5.563606e+00
2.126492e+01	-5.599522e+00
2.138775e+01	-5.635806e+00
2.151128e+01	-5.672437e+00
2.163553e+01	-5.709254e+00
2.176050e+01	-5.745838e+00
2.188619e+01	-5.782430e+00
2.201260e+01	-5.819323e+00
2.213974e+01	-5.855815e+00
2.226762e+01	-5.893383e+00
2.239624e+01	-5.930684e+00
2.252560e+01	-5.968208e+00
2.265571e+01	-6.005102e+00
2.278656e+01	-6.042801e+00
2.291818e+01	-6.080306e+00
