Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.690482e-05
1.005776e+01	-1.710066e-05
1.011585e+01	-1.729878e-05
1.017428e+01	-1.749919e-05
1.023305e+01	-1.770192e-05
1.029215e+01	-1.790700e-05
1.035160e+01	-1.811446e-05
1.041139e+01	-1.832432e-05
1.047153e+01	-1.853661e-05
1.053201e+01	-1.875136e-05
1.059284e+01	-1.896860e-05
1.065403e+01	-1.918836e-05
1.071556e+01	-1.941066e-05
1.077746e+01	-1.963554e-05
1.083971e+01	-1.986302e-05
1.090232e+01	-2.009314e-05
1.096529e+01	-2.032592e-05
1.102862e+01	-2.056140e-05
1.109232e+01	-2.079961e-05
1.115639e+01	-2.104058e-05
1.122083e+01	-2.128434e-05
1.128564e+01	-2.153093e-05
1.135083e+01	-2.178037e-05
1.141639e+01	-2.203270e-05
1.148233e+01	-2.228795e-05
1.154865e+01	-2.254616e-05
1.161536e+01	-2.280737e-05
1.168245e+01	-2.307160e-05
1.174992e+01	-2.333889e-05
1.181779e+01	-2.360927e-05
1.188605e+01	-2.388279e-05
1.195470e+01	-2.415948e-05
1.202375e+01	-2.443938e-05
1.209320e+01	-2.472251e-05
1.216305e+01	-2.500893e-05
1.223330e+01	-2.529866e-05
1.230396e+01	-2.559175e-05
1.237503e+01	-2.588824e-05
1.244651e+01	-2.618816e-05
1.251840e+01	-2.649156e-05
1.259070e+01	-2.679847e-05
1.266343e+01	-2.710894e-05
1.273657e+01	-2.742300e-05
1.281014e+01	-2.774070e-05
1.288413e+01	-2.806208e-05
1.295855e+01	-2.838719e-05
1.303339e+01	-2.871606e-05
1.310867e+01	-2.904875e-05
1.318439e+01	-2.938528e-05
1.326054e+01	-2.972572e-05
1.333713e+01	-3.007010e-05
1.341417e+01	-3.041847e-05
1.349165e+01	-3.077087e-05
1.356958e+01	-3.112736e-05
1.364795e+01	-3.148798e-05
1.372678e+01	-3.185277e-05
1.380607e+01	-3.222180e-05
1.388581e+01	-3.259509e-05
1.396602e+01	-3.297271e-05
1.404668e+01	-3.335471e-05
1.412782e+01	-3.374113e-05
1.420942e+01	-3.413203e-05
1.429149e+01	-3.452746e-05
1.437404e+01	-3.492747e-05
1.445706e+01	-3.533211e-05
1.454057e+01	-3.574144e-05
1.462455e+01	-3.615551e-05
1.470902e+01	-3.657438e-05
1.479398e+01	-3.699811e-05
1.487943e+01	-3.742674e-05
1.496537e+01	-3.786034e-05
1.505181e+01	-3.829896e-05
1.513875e+01	-3.874266e-05
1.522619e+01	-3.919150e-05
1.531414e+01	-3.964554e-05
1.540259e+01	-4.010485e-05
1.549156e+01	-4.056947e-05
1.558103e+01	-4.103948e-05
1.567103e+01	-4.151493e-05
1.576155e+01	-4.199589e-05
1.585258e+01	-4.248242e-05
1.594415e+01	-4.297459e-05
1.603624e+01	-4.347246e-05
1.612886e+01	-4.397610e-05
1.622202e+01	-4.448557e-05
1.631572e+01	-4.500094e-05
1.640996e+01	-4.552229e-05
1.650474e+01	-4.604968e-05
1.660008e+01	-4.658317e-05
1.669596e+01	-4.712285e-05
1.679239e+01	-4.766878e-05
1.688938e+01	-4.822103e-05
1.698694e+01	-4.877968e-05
1.708505e+01	-4.934480e-05
1.718373e+01	-4.991647e-05
1.728299e+01	-5.049477e-05
1.738281e+01	-5.107976e-05
