Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.226642e-03
1.005776e+01	1.424530e-03
1.011585e+01	7.970270e-04
1.017428e+01	-6.495098e-03
1.023305e+01	-6.206414e-03
1.029215e+01	-8.418673e-03
1.035160e+01	8.320920e-03
1.041139e+01	7.724256e-03
1.047153e+01	-1.658280e-02
1.053201e+01	-1.353268e-02
1.059284e+01	-3.569231e-03
1.065403e+01	-1.011856e-02
1.071556e+01	1.233665e-03
1.077746e+01	5.535603e-03
1.083971e+01	1.870499e-03
1.090232e+01	-1.559109e-02
1.096529e+01	1.299671e-03
1.102862e+01	-4.691531e-03
1.109232e+01	-1.858735e-02
1.115639e+01	-1.110573e-02
1.122083e+01	-5.510622e-03
1.128564e+01	5.156416e-03
1.135083e+01	1.390000e-02
1.141639e+01	-1.243476e-02
1.148233e+01	-5.252745e-03
1.154865e+01	-5.744681e-03
1.161536e+01	-1.930847e-02
1.168245e+01	6.909550e-04
1.174992e+01	-8.067690e-03
1.181779e+01	-7.461914e-03
1.188605e+01	-3.873072e-03
1.195470e+01	-2.783528e-04
1.202375e+01	-8.944159e-03
1.209320e+01	7.988669e-03
1.216305e+01	-3.747539e-03
1.223330e+01	-3.027594e-04
1.230396e+01	4.113660e-03
1.237503e+01	-5.391573e-03
1.244651e+01	1.168869e-02
1.251840e+01	7.383473e-03
1.259070e+01	2.080999e-03
1.266343e+01	1.232261e-02
1.273657e+01	-6.568092e-03
1.281014e+01	-2.091769e-02
1.288413e+01	2.551220e-03
1.295855e+01	-2.679521e-03
1.303339e+01	3.549020e-03
1.310867e+01	6.068105e-03
1.318439e+01	1.887937e-02
1.326054e+01	4.692373e-03
1.333713e+01	-8.205124e-03
1.341417e+01	9.011284e-03
1.349165e+01	-1.733203e-02
1.356958e+01	-8.055679e-04
1.364795e+01	4.384389e-03
1.372678e+01	2.297193e-02
1.380607e+01	1.144485e-02
1.388581e+01	-1.598683e-02
1.396602e+01	3.072612e-03
1.404668e+01	1.049553e-02
1.412782e+01	2.240247e-02
1.420942e+01	1.050581e-02
1.429149e+01	3.273094e-03
1.437404e+01	-2.629932e-03
1.445706e+01	2.344499e-03
1.454057e+01	2.477229e-02
1.462455e+01	7.165346e-03
1.470902e+01	3.596976e-03
1.479398e+01	1.567685e-03
1.487943e+01	-1.556704e-04
1.496537e+01	5.806761e-03
1.505181e+01	1.193161e-03
1.513875e+01	4.745365e-04
1.522619e+01	1.237815e-02
1.531414e+01	-6.857811e-03
1.540259e+01	-1.521583e-02
1.549156e+01	1.642902e-03
1.558103e+01	-7.847213e-03
1.567103e+01	9.594391e-03
1.576155e+01	-1.557945e-03
1.585258e+01	9.687654e-03
1.594415e+01	5.915547e-03
1.603624e+01	5.057389e-03
1.612886e+01	-8.680167e-03
1.622202e+01	-6.298229e-03
1.631572e+01	-1.216807e-04
1.640996e+01	1.738781e-02
1.650474e+01	-1.671422e-02
1.660008e+01	-5.909597e-03
1.669596e+01	4.347856e-03
1.679239e+01	5.821718e-03
1.688938e+01	-1.608739e-03
1.698694e+01	-2.128008e-03
1.708505e+01	1.465400e-02
1.718373e+01	-2.049654e-02
1.728299e+01	1.535639e-02
1.738281e+01	-2.273457e-03
1.748322e+01	-1.168861e-02
1.758420e+01	-2.361337e-03
1.768576e+01	4.541313e-03
1.778792e+01	5.033790e-04
1.789066e+01	1.070391e-02
1.799399e+01	1.248165e-02
1.809793e+01	-1.550432e-02
1.820246e+01	2.822109e-03
1.830760e+01	-2.029136e-02
1.841334e+01	-1.564841e-02
1.851969e+01	-1.858699e-04
1.862666e+01	1.464712e-02
1.873425e+01	6.779713e-03
1.884246e+01	2.174627e-03
1.895129e+01	9.190974e-03
1.906075e+01	6.129765e-03
1.917085e+01	-1.807172e-02
1.928158e+01	8.015074e-03
1.939295e+01	-5.185190e-03
1.950496e+01	-1.619612e-02
1.961762e+01	-3.313136e-03
1.973093e+01	9.640724e-03
1.984490e+01	-2.956064e-03
1.995952e+01	-2.019228e-02
2.007480e+01	-4.531768e-03
2.019076e+01	2.757778e-02
2.030738e+01	-3.547734e-03
2.042467e+01	1.324631e-02
2.054264e+01	-3.227534e-03
2.066130e+01	-1.123608e-02
2.078064e+01	1.304792e-02
2.090066e+01	-5.479989e-03
2.102139e+01	8.282088e-03
2.114280e+01	5.762285e-03
2.126492e+01	-1.537727e-02
2.138775e+01	-5.719529e-03
2.151128e+01	-1.275716e-02
2.163553e+01	6.213841e-03
2.176050e+01	-1.378646e-02
2.188619e+01	1.398713e-02
2.201260e+01	-3.674958e-03
2.213974e+01	2.452226e-03
2.226762e+01	-1.539101e-02
2.239624e+01	-1.605207e-02
2.252560e+01	5.890838e-03
2.265571e+01	9.392201e-03
2.278656e+01	-2.184105e-02
2.291818e+01	1.536357e-02
2.305055e+01	-8.931330e-03
2.318369e+01	-3.853598e-03
2.331760e+01	4.557579e-03
2.345228e+01	-3.668142e-03
2.358774e+01	-1.965006e-03
2.372398e+01	-2.245294e-02
2.386101e+01	8.697549e-03
2.399883e+01	-1.244118e-02
2.413745e+01	2.418228e-03
2.427686e+01	1.688482e-02
2.441709e+01	8.012662e-03
2.455812e+01	1.220399e-02
2.469997e+01	-2.953416e-02
2.484263e+01	-1.692562e-02
2.498612e+01	1.025731e-02
2.513044e+01	-3.567752e-03
2.527559e+01	2.312601e-02
2.542158e+01	1.576572e-02
2.556842e+01	-1.045651e-02
2.571610e+01	7.909259e-03
2.586463e+01	1.139576e-02
2.601403e+01	7.893353e-03
2.616428e+01	-6.342070e-04
2.631541e+01	7.000211e-03
2.646740e+01	6.290939e-03
2.662028e+01	4.707390e-03
2.677404e+01	-9.309113e-03
2.692868e+01	-2.252805e-02
2.708422e+01	7.250425e-03
2.724066e+01	2.062906e-04
2.739800e+01	-4.748668e-03
2.755625e+01	-1.134825e-03
2.771541e+01	-1.826040e-03
2.787550e+01	-5.115596e-03
2.803650e+01	7.996991e-04
2.819844e+01	1.989699e-02
2.836131e+01	-7.794106e-03
2.852513e+01	-1.207635e-02
2.868989e+01	1.348948e-02
2.885560e+01	-2.155328e-02
2.902227e+01	2.079734e-03
2.918990e+01	-8.191609e-03
2.935850e+01	1.776220e-02
2.952807e+01	1.694850e-02
2.969863e+01	-9.322075e-03
2.987016e+01	5.455145e-03
3.004269e+01	7.519188e-03
3.021622e+01	-7.713618e-04
3.039075e+01	-1.309964e-02
3.056628e+01	-5.460545e-04
3.074283e+01	-8.096493e-03
3.092040e+01	8.170266e-03
3.109900e+01	-2.543766e-03
3.127862e+01	-9.478303e-04
3.145929e+01	-2.106689e-03
3.164099e+01	1.606508e-02
