Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.046104e-03
1.005776e+01	-8.496908e-03
1.011585e+01	2.384062e-03
1.017428e+01	3.431095e-03
1.023305e+01	-1.785444e-02
1.029215e+01	-3.690642e-03
1.035160e+01	8.712439e-03
1.041139e+01	1.006289e-02
1.047153e+01	-6.196082e-03
1.053201e+01	-1.363868e-03
1.059284e+01	2.108589e-03
1.065403e+01	1.089293e-02
1.071556e+01	8.203253e-03
1.077746e+01	4.418676e-03
1.083971e+01	-9.633483e-03
1.090232e+01	-1.465939e-02
1.096529e+01	3.414978e-03
1.102862e+01	-5.585950e-03
1.109232e+01	-3.210691e-03
1.115639e+01	8.087727e-03
1.122083e+01	1.131050e-02
1.128564e+01	9.474025e-03
1.135083e+01	-3.371308e-03
1.141639e+01	-7.796541e-03
1.148233e+01	1.549803e-02
1.154865e+01	1.363869e-02
1.161536e+01	1.169043e-02
1.168245e+01	-2.583649e-03
1.174992e+01	-1.815463e-02
1.181779e+01	4.198739e-03
1.188605e+01	5.935767e-03
1.195470e+01	6.651768e-03
1.202375e+01	1.211555e-03
1.209320e+01	1.966065e-03
1.216305e+01	-1.606161e-03
1.223330e+01	-7.608705e-03
1.230396e+01	-1.130051e-02
1.237503e+01	-1.295256e-02
1.244651e+01	1.290700e-02
1.251840e+01	-1.520102e-03
1.259070e+01	-1.297518e-02
1.266343e+01	1.539902e-03
1.273657e+01	-2.138102e-02
1.281014e+01	-2.156105e-02
1.288413e+01	-1.411173e-02
1.295855e+01	-9.896919e-03
1.303339e+01	5.321052e-03
1.310867e+01	1.052268e-02
1.318439e+01	-2.032725e-02
1.326054e+01	-3.916995e-03
1.333713e+01	-6.435042e-03
1.341417e+01	-1.557026e-02
1.349165e+01	-7.688031e-03
1.356958e+01	-4.234742e-03
1.364795e+01	-7.541803e-03
1.372678e+01	6.022859e-03
1.380607e+01	-2.898489e-03
1.388581e+01	-2.221466e-03
1.396602e+01	9.524710e-04
1.404668e+01	-7.520318e-04
1.412782e+01	-1.028738e-02
1.420942e+01	-1.094746e-02
1.429149e+01	-1.699670e-03
1.437404e+01	6.317876e-03
1.445706e+01	-7.938562e-03
1.454057e+01	8.905655e-03
1.462455e+01	-9.822354e-03
1.470902e+01	1.318478e-02
1.479398e+01	-9.336792e-03
1.487943e+01	8.931083e-05
1.496537e+01	8.655800e-03
1.505181e+01	3.784273e-03
1.513875e+01	-5.036171e-04
1.522619e+01	1.420503e-02
1.531414e+01	1.552293e-02
1.540259e+01	-1.575023e-02
1.549156e+01	-1.939938e-02
1.558103e+01	-9.196353e-03
1.567103e+01	-1.881808e-02
1.576155e+01	-1.618578e-02
1.585258e+01	-5.982208e-03
1.594415e+01	-1.604045e-02
1.603624e+01	7.694466e-03
1.612886e+01	1.446457e-02
1.622202e+01	-6.943007e-04
1.631572e+01	1.638991e-02
1.640996e+01	-1.241363e-03
1.650474e+01	3.466387e-03
1.660008e+01	-1.574337e-02
1.669596e+01	-4.660352e-03
1.679239e+01	-5.600268e-03
1.688938e+01	-7.991933e-03
1.698694e+01	-1.666876e-02
1.708505e+01	6.272091e-03
1.718373e+01	-1.585616e-03
1.728299e+01	1.403963e-03
1.738281e+01	2.527212e-04
1.748322e+01	-1.248195e-02
1.758420e+01	1.148070e-02
1.768576e+01	1.718541e-02
1.778792e+01	-3.286721e-03
