Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.881678e+00
1.005776e+01	-1.899317e+00
1.011585e+01	-1.917106e+00
1.017428e+01	-1.935157e+00
1.023305e+01	-1.953277e+00
1.029215e+01	-1.971189e+00
1.035160e+01	-1.989491e+00
1.041139e+01	-2.008146e+00
1.047153e+01	-2.026484e+00
1.053201e+01	-2.045580e+00
1.059284e+01	-2.064505e+00
1.065403e+01	-2.083266e+00
1.071556e+01	-2.102393e+00
1.077746e+01	-2.121642e+00
1.083971e+01	-2.141159e+00
1.090232e+01	-2.160745e+00
1.096529e+01	-2.180159e+00
1.102862e+01	-2.200009e+00
1.109232e+01	-2.219924e+00
1.115639e+01	-2.240317e+00
1.122083e+01	-2.260064e+00
1.128564e+01	-2.280656e+00
1.135083e+01	-2.301203e+00
1.141639e+01	-2.321896e+00
1.148233e+01	-2.342676e+00
1.154865e+01	-2.363635e+00
1.161536e+01	-2.384853e+00
1.168245e+01	-2.406024e+00
1.174992e+01	-2.427144e+00
1.181779e+01	-2.448547e+00
1.188605e+01	-2.470311e+00
1.195470e+01	-2.491921e+00
1.202375e+01	-2.513897e+00
1.209320e+01	-2.535957e+00
1.216305e+01	-2.558156e+00
1.223330e+01	-2.580529e+00
1.230396e+01	-2.603045e+00
1.237503e+01	-2.625732e+00
1.244651e+01	-2.648405e+00
1.251840e+01	-2.671282e+00
1.259070e+01	-2.694415e+00
1.266343e+01	-2.717446e+00
1.273657e+01	-2.740966e+00
1.281014e+01	-2.764478e+00
1.288413e+01	-2.787992e+00
1.295855e+01	-2.811647e+00
1.303339e+01	-2.835633e+00
1.310867e+01	-2.860040e+00
1.318439e+01	-2.883949e+00
1.326054e+01	-2.908555e+00
1.333713e+01	-2.932812e+00
1.341417e+01	-2.957307e+00
1.349165e+01	-2.982246e+00
1.356958e+01	-3.007209e+00
1.364795e+01	-3.032182e+00
1.372678e+01	-3.057676e+00
1.380607e+01	-3.082646e+00
1.388581e+01	-3.108198e+00
1.396602e+01	-3.134027e+00
1.404668e+01	-3.159573e+00
1.412782e+01	-3.185658e+00
1.420942e+01	-3.211899e+00
1.429149e+01	-3.237974e+00
1.437404e+01	-3.264526e+00
1.445706e+01	-3.290770e+00
1.454057e+01	-3.317595e+00
1.462455e+01	-3.344269e+00
1.470902e+01	-3.370963e+00
1.479398e+01	-3.398451e+00
1.487943e+01	-3.425464e+00
1.496537e+01	-3.453000e+00
1.505181e+01	-3.480535e+00
1.513875e+01	-3.508013e+00
1.522619e+01	-3.535934e+00
1.531414e+01	-3.563610e+00
1.540259e+01	-3.591920e+00
1.549156e+01	-3.620286e+00
1.558103e+01	-3.648548e+00
1.567103e+01	-3.676923e+00
1.576155e+01	-3.705812e+00
1.585258e+01	-3.734191e+00
1.594415e+01	-3.763242e+00
1.603624e+01	-3.792382e+00
1.612886e+01	-3.821363e+00
1.622202e+01	-3.850764e+00
1.631572e+01	-3.880258e+00
1.640996e+01	-3.909921e+00
1.650474e+01	-3.939549e+00
1.660008e+01	-3.969842e+00
1.669596e+01	-3.999367e+00
1.679239e+01	-4.029702e+00
