Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.839692e-02
1.005776e+01	2.055986e-02
1.011585e+01	-3.456343e-02
1.017428e+01	1.197696e-02
1.023305e+01	4.288786e-03
1.029215e+01	5.259014e-04
1.035160e+01	1.894840e-02
1.041139e+01	-4.221510e-03
1.047153e+01	2.085058e-02
1.053201e+01	9.707122e-03
1.059284e+01	-4.417908e-06
1.065403e+01	2.420902e-03
1.071556e+01	1.300496e-02
1.077746e+01	-5.703389e-03
1.083971e+01	1.456312e-02
1.090232e+01	-3.335878e-03
1.096529e+01	-5.561659e-03
1.102862e+01	4.878283e-04
1.109232e+01	1.820165e-02
1.115639e+01	-7.565187e-03
1.122083e+01	7.099956e-03
1.128564e+01	-3.628138e-04
1.135083e+01	1.478993e-02
1.141639e+01	-1.157837e-02
1.148233e+01	-6.212308e-03
1.154865e+01	3.916309e-03
1.161536e+01	8.714452e-03
1.168245e+01	-2.335109e-03
1.174992e+01	1.754683e-02
1.181779e+01	9.024343e-03
1.188605e+01	5.293461e-03
1.195470e+01	-8.085962e-03
1.202375e+01	1.171160e-02
1.209320e+01	-2.870979e-03
1.216305e+01	-1.223188e-02
1.223330e+01	2.526602e-02
1.230396e+01	-1.525553e-03
1.237503e+01	-7.282817e-04
1.244651e+01	-2.287149e-02
1.251840e+01	-1.681373e-02
1.259070e+01	-2.316160e-02
1.266343e+01	-7.845840e-04
1.273657e+01	4.068765e-03
1.281014e+01	-4.605694e-03
1.288413e+01	-1.489806e-03
1.295855e+01	4.692791e-03
1.303339e+01	2.173171e-03
1.310867e+01	2.882544e-04
1.318439e+01	5.026643e-04
1.326054e+01	-2.181137e-02
1.333713e+01	5.248385e-03
1.341417e+01	5.550450e-04
1.349165e+01	-1.548897e-02
1.356958e+01	-2.401243e-02
1.364795e+01	1.709142e-04
1.372678e+01	-1.283053e-02
1.380607e+01	-2.351633e-02
1.388581e+01	8.559812e-03
1.396602e+01	-2.204662e-03
1.404668e+01	-4.285708e-03
1.412782e+01	7.367368e-03
1.420942e+01	1.341570e-02
1.429149e+01	-1.302460e-02
1.437404e+01	6.489214e-03
1.445706e+01	1.204670e-02
1.454057e+01	1.770146e-02
1.462455e+01	-1.185932e-02
1.470902e+01	-2.538853e-03
1.479398e+01	-2.575413e-03
1.487943e+01	-7.698940e-03
1.496537e+01	6.100296e-03
1.505181e+01	-1.266381e-02
1.513875e+01	1.824259e-02
1.522619e+01	-1.965320e-02
1.531414e+01	-1.298977e-02
1.540259e+01	2.015229e-02
1.549156e+01	-4.089321e-03
