Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.631768e-05
1.005776e+01	-1.650672e-05
1.011585e+01	-1.669796e-05
1.017428e+01	-1.689141e-05
1.023305e+01	-1.708710e-05
1.029215e+01	-1.728506e-05
1.035160e+01	-1.748531e-05
1.041139e+01	-1.768788e-05
1.047153e+01	-1.789280e-05
1.053201e+01	-1.810009e-05
1.059284e+01	-1.830979e-05
1.065403e+01	-1.852191e-05
1.071556e+01	-1.873649e-05
1.077746e+01	-1.895356e-05
1.083971e+01	-1.917314e-05
1.090232e+01	-1.939526e-05
1.096529e+01	-1.961996e-05
1.102862e+01	-1.984727e-05
1.109232e+01	-2.007720e-05
1.115639e+01	-2.030980e-05
1.122083e+01	-2.054509e-05
1.128564e+01	-2.078311e-05
1.135083e+01	-2.102389e-05
1.141639e+01	-2.126746e-05
1.148233e+01	-2.151385e-05
1.154865e+01	-2.176309e-05
1.161536e+01	-2.201522e-05
1.168245e+01	-2.227027e-05
1.174992e+01	-2.252828e-05
1.181779e+01	-2.278928e-05
1.188605e+01	-2.305330e-05
1.195470e+01	-2.332037e-05
1.202375e+01	-2.359055e-05
1.209320e+01	-2.386385e-05
1.216305e+01	-2.414032e-05
1.223330e+01	-2.441999e-05
1.230396e+01	-2.470290e-05
1.237503e+01	-2.498909e-05
1.244651e+01	-2.527860e-05
1.251840e+01	-2.557145e-05
1.259070e+01	-2.586771e-05
1.266343e+01	-2.616739e-05
1.273657e+01	-2.647054e-05
1.281014e+01	-2.677721e-05
1.288413e+01	-2.708743e-05
1.295855e+01	-2.740125e-05
1.303339e+01	-2.771870e-05
1.310867e+01	-2.803983e-05
1.318439e+01	-2.836467e-05
1.326054e+01	-2.869329e-05
1.333713e+01	-2.902570e-05
1.341417e+01	-2.936197e-05
1.349165e+01	-2.970214e-05
1.356958e+01	-3.004625e-05
1.364795e+01	-3.039434e-05
1.372678e+01	-3.074646e-05
1.380607e+01	-3.110267e-05
1.388581e+01	-3.146300e-05
1.396602e+01	-3.182751e-05
1.404668e+01	-3.219624e-05
1.412782e+01	-3.256924e-05
1.420942e+01	-3.294656e-05
1.429149e+01	-3.332825e-05
1.437404e+01	-3.371437e-05
1.445706e+01	-3.410496e-05
