Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187841e+00
1.005776e+01	-2.207733e+00
1.011585e+01	-2.227849e+00
1.017428e+01	-2.247783e+00
1.023305e+01	-2.268057e+00
1.029215e+01	-2.288315e+00
1.035160e+01	-2.309033e+00
1.041139e+01	-2.329818e+00
1.047153e+01	-2.350687e+00
1.053201e+01	-2.371564e+00
1.059284e+01	-2.392614e+00
1.065403e+01	-2.414088e+00
1.071556e+01	-2.435414e+00
1.077746e+01	-2.457103e+00
1.083971e+01	-2.478523e+00
1.090232e+01	-2.500398e+00
1.096529e+01	-2.522325e+00
1.102862e+01	-2.544665e+00
1.109232e+01	-2.566936e+00
1.115639e+01	-2.589557e+00
1.122083e+01	-2.611789e+00
1.128564e+01	-2.634294e+00
1.135083e+01	-2.657424e+00
1.141639e+01	-2.680154e+00
1.148233e+01	-2.703200e+00
1.154865e+01	-2.726422e+00
1.161536e+01	-2.749946e+00
1.168245e+01	-2.773788e+00
1.174992e+01	-2.796998e+00
1.181779e+01	-2.820883e+00
1.188605e+01	-2.844924e+00
1.195470e+01	-2.869104e+00
1.202375e+01	-2.893227e+00
1.209320e+01	-2.917624e+00
1.216305e+01	-2.942298e+00
1.223330e+01	-2.967111e+00
1.230396e+01	-2.991848e+00
1.237503e+01	-3.016543e+00
1.244651e+01	-3.042032e+00
1.251840e+01	-3.067105e+00
1.259070e+01	-3.092597e+00
1.266343e+01	-3.117907e+00
1.273657e+01	-3.143735e+00
1.281014e+01	-3.169557e+00
1.288413e+01	-3.195875e+00
1.295855e+01	-3.222024e+00
1.303339e+01	-3.247936e+00
1.310867e+01	-3.274299e+00
1.318439e+01	-3.300978e+00
1.326054e+01	-3.327470e+00
1.333713e+01	-3.354507e+00
1.341417e+01	-3.381458e+00
1.349165e+01	-3.408800e+00
1.356958e+01	-3.435949e+00
1.364795e+01	-3.463472e+00
1.372678e+01	-3.490984e+00
1.380607e+01	-3.518632e+00
1.388581e+01	-3.546592e+00
1.396602e+01	-3.574442e+00
1.404668e+01	-3.602631e+00
1.412782e+01	-3.630872e+00
1.420942e+01	-3.659250e+00
1.429149e+01	-3.687905e+00
1.437404e+01	-3.716693e+00
1.445706e+01	-3.745252e+00
1.454057e+01	-3.774232e+00
1.462455e+01	-3.803375e+00
1.470902e+01	-3.832797e+00
1.479398e+01	-3.862183e+00
1.487943e+01	-3.891422e+00
1.496537e+01	-3.921228e+00
1.505181e+01	-3.950850e+00
1.513875e+01	-3.981215e+00
1.522619e+01	-4.011172e+00
1.531414e+01	-4.041548e+00
1.540259e+01	-4.071622e+00
1.549156e+01	-4.102436e+00
1.558103e+01	-4.132878e+00
1.567103e+01	-4.163773e+00
1.576155e+01	-4.194280e+00
1.585258e+01	-4.225571e+00
1.594415e+01	-4.256998e+00
1.603624e+01	-4.288096e+00
1.612886e+01	-4.319723e+00
1.622202e+01	-4.350960e+00
1.631572e+01	-4.382894e+00
1.640996e+01	-4.414807e+00
1.650474e+01	-4.446882e+00
1.660008e+01	-4.478810e+00
1.669596e+01	-4.511460e+00
1.679239e+01	-4.543585e+00
1.688938e+01	-4.576136e+00
1.698694e+01	-4.608659e+00
1.708505e+01	-4.641098e+00
1.718373e+01	-4.674352e+00
1.728299e+01	-4.707387e+00
1.738281e+01	-4.740722e+00
1.748322e+01	-4.774019e+00
1.758420e+01	-4.807310e+00
1.768576e+01	-4.841134e+00
1.778792e+01	-4.874610e+00
1.789066e+01	-4.908405e+00
1.799399e+01	-4.942433e+00
1.809793e+01	-4.976398e+00
1.820246e+01	-5.010434e+00
1.830760e+01	-5.044692e+00
1.841334e+01	-5.079654e+00
1.851969e+01	-5.114078e+00
1.862666e+01	-5.148592e+00
1.873425e+01	-5.183428e+00
1.884246e+01	-5.218079e+00
1.895129e+01	-5.253376e+00
1.906075e+01	-5.288667e+00
1.917085e+01	-5.323598e+00
1.928158e+01	-5.359115e+00
1.939295e+01	-5.394716e+00
1.950496e+01	-5.430112e+00
1.961762e+01	-5.465926e+00
1.973093e+01	-5.502059e+00
1.984490e+01	-5.538141e+00
1.995952e+01	-5.574112e+00
2.007480e+01	-5.610171e+00
2.019076e+01	-5.646519e+00
2.030738e+01	-5.683157e+00
2.042467e+01	-5.719645e+00
2.054264e+01	-5.756376e+00
2.066130e+01	-5.792987e+00
2.078064e+01	-5.830062e+00
2.090066e+01	-5.867194e+00
2.102139e+01	-5.904103e+00
2.114280e+01	-5.941255e+00
2.126492e+01	-5.978543e+00
2.138775e+01	-6.016059e+00
2.151128e+01	-6.053747e+00
