Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185698e+00
1.005776e+01	-2.205723e+00
1.011585e+01	-2.225888e+00
1.017428e+01	-2.245741e+00
1.023305e+01	-2.266228e+00
1.029215e+01	-2.286557e+00
1.035160e+01	-2.306955e+00
1.041139e+01	-2.327826e+00
1.047153e+01	-2.348682e+00
1.053201e+01	-2.369445e+00
1.059284e+01	-2.390625e+00
1.065403e+01	-2.411905e+00
1.071556e+01	-2.433555e+00
1.077746e+01	-2.455022e+00
1.083971e+01	-2.476574e+00
1.090232e+01	-2.498320e+00
1.096529e+01	-2.520340e+00
1.102862e+01	-2.542526e+00
1.109232e+01	-2.564863e+00
1.115639e+01	-2.586972e+00
1.122083e+01	-2.609356e+00
1.128564e+01	-2.632216e+00
1.135083e+01	-2.654960e+00
1.141639e+01	-2.677879e+00
1.148233e+01	-2.701049e+00
1.154865e+01	-2.724140e+00
1.161536e+01	-2.747684e+00
1.168245e+01	-2.771377e+00
1.174992e+01	-2.794912e+00
1.181779e+01	-2.818614e+00
1.188605e+01	-2.842672e+00
1.195470e+01	-2.866584e+00
1.202375e+01	-2.890891e+00
1.209320e+01	-2.915224e+00
1.216305e+01	-2.939994e+00
1.223330e+01	-2.964679e+00
1.230396e+01	-2.989667e+00
1.237503e+01	-3.014280e+00
1.244651e+01	-3.039570e+00
1.251840e+01	-3.064624e+00
1.259070e+01	-3.090134e+00
1.266343e+01	-3.115611e+00
1.273657e+01	-3.141312e+00
1.281014e+01	-3.167258e+00
1.288413e+01	-3.193245e+00
1.295855e+01	-3.219109e+00
1.303339e+01	-3.245646e+00
1.310867e+01	-3.272180e+00
1.318439e+01	-3.298347e+00
1.326054e+01	-3.324863e+00
1.333713e+01	-3.351831e+00
1.341417e+01	-3.378867e+00
1.349165e+01	-3.406179e+00
1.356958e+01	-3.433170e+00
1.364795e+01	-3.460861e+00
1.372678e+01	-3.488160e+00
1.380607e+01	-3.515858e+00
1.388581e+01	-3.543669e+00
1.396602e+01	-3.571790e+00
1.404668e+01	-3.599998e+00
1.412782e+01	-3.628043e+00
1.420942e+01	-3.656661e+00
1.429149e+01	-3.685336e+00
1.437404e+01	-3.713729e+00
1.445706e+01	-3.742586e+00
1.454057e+01	-3.771296e+00
1.462455e+01	-3.800481e+00
1.470902e+01	-3.829856e+00
1.479398e+01	-3.859247e+00
1.487943e+01	-3.888799e+00
1.496537e+01	-3.918447e+00
1.505181e+01	-3.948681e+00
1.513875e+01	-3.978151e+00
1.522619e+01	-4.008381e+00
1.531414e+01	-4.038316e+00
1.540259e+01	-4.068835e+00
1.549156e+01	-4.099442e+00
1.558103e+01	-4.130014e+00
1.567103e+01	-4.160331e+00
1.576155e+01	-4.191637e+00
1.585258e+01	-4.222969e+00
1.594415e+01	-4.254035e+00
1.603624e+01	-4.285266e+00
1.612886e+01	-4.316464e+00
1.622202e+01	-4.348300e+00
1.631572e+01	-4.379922e+00
1.640996e+01	-4.411560e+00
1.650474e+01	-4.443754e+00
1.660008e+01	-4.475867e+00
1.669596e+01	-4.508062e+00
1.679239e+01	-4.540659e+00
1.688938e+01	-4.572956e+00
1.698694e+01	-4.605778e+00
1.708505e+01	-4.638508e+00
1.718373e+01	-4.671159e+00
1.728299e+01	-4.704340e+00
1.738281e+01	-4.737405e+00
1.748322e+01	-4.770796e+00
1.758420e+01	-4.803964e+00
1.768576e+01	-4.837583e+00
1.778792e+01	-4.871434e+00
1.789066e+01	-4.905148e+00
1.799399e+01	-4.939140e+00
1.809793e+01	-4.973206e+00
1.820246e+01	-5.007175e+00
1.830760e+01	-5.041719e+00
1.841334e+01	-5.075943e+00
1.851969e+01	-5.110659e+00
1.862666e+01	-5.145235e+00
1.873425e+01	-5.179776e+00
1.884246e+01	-5.214963e+00
1.895129e+01	-5.249878e+00
1.906075e+01	-5.284919e+00
1.917085e+01	-5.320212e+00
