Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.402725e-03
1.005776e+01	7.451274e-03
1.011585e+01	2.300715e-02
1.017428e+01	1.355539e-02
1.023305e+01	1.271329e-02
1.029215e+01	1.152684e-02
1.035160e+01	-4.768854e-03
1.041139e+01	2.825648e-03
1.047153e+01	-1.269862e-02
1.053201e+01	1.758115e-03
1.059284e+01	1.047011e-02
1.065403e+01	1.181679e-02
1.071556e+01	-1.805362e-03
1.077746e+01	-8.495587e-03
1.083971e+01	5.861270e-03
1.090232e+01	-5.867134e-03
1.096529e+01	-1.222743e-02
1.102862e+01	-1.854644e-03
1.109232e+01	-1.109764e-02
1.115639e+01	1.714789e-03
1.122083e+01	-9.874371e-03
1.128564e+01	-2.536843e-03
1.135083e+01	-1.004001e-02
1.141639e+01	7.821835e-03
1.148233e+01	-9.296907e-04
1.154865e+01	2.187200e-02
1.161536e+01	-6.073935e-03
1.168245e+01	1.471373e-03
1.174992e+01	9.797750e-03
1.181779e+01	-6.560235e-03
1.188605e+01	2.808343e-02
1.195470e+01	1.878456e-02
1.202375e+01	-5.238844e-03
1.209320e+01	-2.666103e-03
1.216305e+01	4.094963e-03
1.223330e+01	1.188854e-02
1.230396e+01	-2.157159e-03
1.237503e+01	1.610753e-02
1.244651e+01	-4.344146e-04
1.251840e+01	-4.323607e-03
1.259070e+01	1.264199e-02
1.266343e+01	1.994992e-02
1.273657e+01	1.213070e-02
1.281014e+01	-1.582675e-02
1.288413e+01	-3.811608e-03
1.295855e+01	-9.455091e-03
1.303339e+01	5.072070e-03
1.310867e+01	7.524596e-03
1.318439e+01	-8.601503e-03
1.326054e+01	-4.823547e-03
1.333713e+01	5.156829e-04
1.341417e+01	-8.992449e-03
1.349165e+01	-5.404324e-03
1.356958e+01	-5.658389e-03
1.364795e+01	1.851864e-02
1.372678e+01	3.074225e-04
1.380607e+01	8.953136e-03
1.388581e+01	8.047488e-03
1.396602e+01	6.708705e-03
1.404668e+01	1.505028e-02
1.412782e+01	1.593667e-05
1.420942e+01	-1.046189e-02
1.429149e+01	-2.829754e-03
1.437404e+01	3.421153e-03
1.445706e+01	7.472663e-03
1.454057e+01	2.416189e-03
1.462455e+01	-1.165260e-02
1.470902e+01	6.846014e-03
1.479398e+01	1.260212e-02
1.487943e+01	-7.542877e-03
1.496537e+01	1.477265e-03
1.505181e+01	-9.218078e-04
1.513875e+01	-5.069758e-03
1.522619e+01	2.613958e-02
1.531414e+01	-1.334988e-02
1.540259e+01	6.548034e-04
1.549156e+01	-1.157308e-02
1.558103e+01	-1.061697e-02
1.567103e+01	-1.296450e-02
1.576155e+01	-9.663180e-03
1.585258e+01	-1.744743e-02
1.594415e+01	1.812280e-03
1.603624e+01	1.892404e-02
1.612886e+01	-1.623153e-02
1.622202e+01	-1.864476e-03
1.631572e+01	2.830703e-03
1.640996e+01	9.329172e-03
1.650474e+01	-1.538094e-02
1.660008e+01	7.148725e-03
1.669596e+01	-7.222157e-04
1.679239e+01	-1.590990e-02
1.688938e+01	1.434529e-02
1.698694e+01	7.505826e-03
1.708505e+01	2.439015e-04
1.718373e+01	-8.393980e-03
1.728299e+01	1.228821e-02
1.738281e+01	-3.314465e-04
1.748322e+01	3.985298e-03
1.758420e+01	1.118844e-02
1.768576e+01	3.386516e-03
1.778792e+01	-1.007798e-02
1.789066e+01	5.346972e-03
1.799399e+01	-9.464426e-03
1.809793e+01	1.948835e-03
1.820246e+01	3.029039e-03
1.830760e+01	-1.549586e-02
1.841334e+01	2.478339e-02
1.851969e+01	-5.720051e-03
1.862666e+01	3.235003e-03
1.873425e+01	1.240632e-02
1.884246e+01	1.643917e-02
1.895129e+01	9.372004e-04
1.906075e+01	7.881496e-03
1.917085e+01	4.949619e-03
1.928158e+01	-3.714276e-03
1.939295e+01	1.516658e-02
1.950496e+01	-8.000687e-03
1.961762e+01	-1.185274e-02
1.973093e+01	9.810310e-03
1.984490e+01	-9.771551e-03
1.995952e+01	2.885005e-03
2.007480e+01	-1.046485e-02
2.019076e+01	2.081956e-02
2.030738e+01	-1.091447e-04
2.042467e+01	-1.868252e-03
2.054264e+01	9.583099e-03
2.066130e+01	-1.704650e-02
2.078064e+01	2.395244e-03
2.090066e+01	3.957125e-04
2.102139e+01	-1.007355e-02
2.114280e+01	-4.608323e-03
2.126492e+01	1.132989e-02
2.138775e+01	2.711385e-03
2.151128e+01	-5.174775e-03
2.163553e+01	-1.704705e-02
2.176050e+01	-5.371087e-03
2.188619e+01	-1.628603e-02
2.201260e+01	-7.535076e-04
2.213974e+01	1.227260e-02
2.226762e+01	-1.170618e-02
2.239624e+01	4.997650e-03
2.252560e+01	1.051469e-02
2.265571e+01	6.277765e-03
2.278656e+01	8.784006e-03
2.291818e+01	-1.339124e-03
2.305055e+01	-9.271933e-04
2.318369e+01	1.187085e-02
2.331760e+01	8.531144e-03
2.345228e+01	-2.756241e-03
2.358774e+01	1.892354e-03
2.372398e+01	-2.682138e-02
2.386101e+01	1.099969e-02
2.399883e+01	-1.265793e-03
2.413745e+01	-1.019613e-02
2.427686e+01	-3.563657e-03
2.441709e+01	2.258701e-03
2.455812e+01	-8.282960e-03
2.469997e+01	4.671633e-03
2.484263e+01	-1.756357e-03
2.498612e+01	1.013583e-02
2.513044e+01	-1.525243e-03
2.527559e+01	8.175458e-03
2.542158e+01	-3.901807e-03
2.556842e+01	2.962698e-03
2.571610e+01	8.938556e-03
2.586463e+01	-1.117396e-02
2.601403e+01	1.976258e-03
2.616428e+01	-2.148945e-02
2.631541e+01	1.515290e-02
2.646740e+01	8.481980e-03
2.662028e+01	-8.954908e-03
2.677404e+01	-2.197151e-02
2.692868e+01	3.008812e-03
2.708422e+01	1.422391e-02
2.724066e+01	-1.942328e-03
2.739800e+01	-1.094526e-02
2.755625e+01	4.496648e-03
2.771541e+01	6.696903e-03
2.787550e+01	-3.337004e-03
2.803650e+01	2.824142e-03
2.819844e+01	1.652575e-04
2.836131e+01	-1.939992e-02
2.852513e+01	-8.866250e-03
2.868989e+01	4.439184e-03
2.885560e+01	3.342952e-03
2.902227e+01	-5.555165e-03
2.918990e+01	-9.420990e-03
2.935850e+01	-2.259300e-03
2.952807e+01	-2.041754e-02
2.969863e+01	1.674700e-03
2.987016e+01	-1.032985e-02
3.004269e+01	-7.244726e-03
3.021622e+01	-1.210421e-02
3.039075e+01	3.490828e-03
3.056628e+01	1.467911e-02
3.074283e+01	-7.295954e-03
3.092040e+01	5.170860e-03
3.109900e+01	-1.035366e-02
3.127862e+01	6.831171e-03
3.145929e+01	1.617019e-02
3.164099e+01	6.464109e-04
3.182375e+01	-1.983108e-03
3.200756e+01	7.097238e-03
3.219244e+01	-5.520040e-03
3.237838e+01	1.631254e-03
3.256540e+01	-4.060764e-03
3.275349e+01	1.710973e-02
3.294268e+01	1.966145e-03
3.313295e+01	-4.214844e-03
3.332433e+01	7.114605e-03
3.351681e+01	7.209071e-03
3.371040e+01	4.699409e-03
3.390511e+01	8.475365e-03
3.410094e+01	2.275923e-03
3.429791e+01	1.074528e-03
3.449601e+01	-1.970595e-02
3.469526e+01	-1.969858e-02
3.489566e+01	-1.261540e-02
3.509721e+01	2.596385e-03
3.529993e+01	-1.149100e-02
3.550382e+01	8.238432e-03
3.570889e+01	5.662751e-03
3.591515e+01	9.971310e-03
3.612259e+01	2.973490e-03
3.633123e+01	1.620349e-02
3.654108e+01	1.940445e-02
3.675214e+01	-5.844632e-03
3.696442e+01	1.567146e-02
3.717792e+01	-5.703880e-03
3.739266e+01	3.164934e-03
3.760864e+01	-1.430008e-03
3.782587e+01	-2.993666e-03
3.804435e+01	-1.502890e-03
3.826409e+01	-2.519105e-03
3.848510e+01	1.567048e-03
3.870739e+01	-1.349192e-02
3.893096e+01	1.904098e-02
3.915583e+01	-5.762172e-03
3.938199e+01	3.101761e-03
3.960946e+01	1.883961e-02
3.983824e+01	-1.735404e-02
4.006834e+01	3.036700e-03
4.029978e+01	8.184617e-03
4.053255e+01	-2.778684e-03
4.076666e+01	-1.127390e-02
4.100213e+01	6.475053e-03
4.123896e+01	8.692419e-03
4.147715e+01	6.741226e-03
4.171672e+01	-4.972738e-03
4.195767e+01	-5.434166e-03
4.220002e+01	-6.635959e-03
4.244377e+01	-2.211911e-02
4.268892e+01	7.309196e-03
4.293549e+01	-3.675542e-03
4.318348e+01	-1.862860e-02
4.343291e+01	-1.116143e-03
4.368377e+01	-1.576394e-02
4.393609e+01	1.845529e-03
4.418986e+01	1.224171e-03
4.444510e+01	-2.707815e-03
4.470182e+01	2.675767e-03
4.496001e+01	-4.331882e-03
4.521970e+01	4.081396e-03
4.548089e+01	2.408158e-03
4.574358e+01	2.978949e-03
4.600779e+01	2.898863e-03
4.627353e+01	-1.116772e-02
4.654081e+01	-1.389859e-03
4.680963e+01	-4.199634e-03
4.708000e+01	2.734562e-03
4.735193e+01	-2.307473e-02
4.762543e+01	-3.731707e-03
4.790051e+01	-8.784993e-03
4.817719e+01	1.064347e-02
4.845545e+01	4.888297e-03
4.873533e+01	1.079769e-02
4.901682e+01	5.206977e-03
4.929994e+01	-9.232410e-03
4.958470e+01	-7.007397e-03
4.987110e+01	1.115507e-02
5.015915e+01	-6.463771e-03
5.044887e+01	1.396009e-02
5.074026e+01	7.957863e-03
5.103333e+01	1.135406e-02
5.132810e+01	-1.444356e-02
5.162457e+01	4.653469e-03
5.192275e+01	1.891580e-02
5.222265e+01	4.317126e-04
5.252429e+01	-4.228049e-03
5.282767e+01	-7.553587e-03
5.313280e+01	1.623498e-02
5.343969e+01	3.374307e-03
5.374836e+01	-9.038728e-03
5.405880e+01	-1.893872e-03
5.437105e+01	-1.550844e-02
5.468509e+01	-1.213878e-02
5.500095e+01	1.210241e-02
5.531863e+01	1.276895e-02
5.563815e+01	-5.949848e-03
5.595951e+01	9.790095e-04
5.628273e+01	-9.101972e-03
5.660782e+01	1.536247e-02
5.693479e+01	4.665928e-03
5.726364e+01	9.848684e-03
5.759439e+01	-8.230809e-03
5.792705e+01	4.533269e-03
5.826164e+01	-2.737334e-02
5.859815e+01	1.221111e-04
5.893662e+01	-1.670177e-02
5.927703e+01	-7.568685e-03
5.961941e+01	3.769741e-03
5.996377e+01	1.735702e-02
6.031012e+01	1.196557e-04
6.065847e+01	3.189153e-03
6.100883e+01	4.190106e-03
6.136121e+01	-3.435104e-03
6.171563e+01	3.144142e-03
6.207210e+01	-1.233846e-02
6.243063e+01	1.842906e-03
6.279122e+01	-1.411449e-02
6.315390e+01	3.205735e-03
6.351868e+01	-6.788613e-03
6.388556e+01	1.547256e-03
6.425456e+01	-5.760264e-03
6.462569e+01	9.791934e-03
6.499897e+01	1.047203e-02
6.537440e+01	-3.485560e-03
6.575200e+01	-5.982280e-03
6.613178e+01	-2.431994e-03
6.651375e+01	7.514150e-03
6.689793e+01	-2.090067e-02
6.728433e+01	-2.043447e-02
6.767297e+01	-1.141571e-02
6.806384e+01	-1.026975e-02
6.845698e+01	-5.912486e-03
6.885238e+01	-6.772546e-03
6.925007e+01	-5.109680e-03
6.965005e+01	-2.189765e-03
7.005235e+01	1.036870e-02
7.045697e+01	-7.705517e-03
7.086393e+01	7.669158e-03
7.127323e+01	4.663741e-03
7.168490e+01	-2.621436e-03
7.209895e+01	-2.030930e-03
7.251539e+01	-2.290382e-03
7.293424e+01	9.897456e-03
7.335551e+01	3.641895e-05
7.377920e+01	-1.938364e-02
7.420535e+01	5.457668e-03
7.463396e+01	1.400692e-03
7.506504e+01	5.731672e-03
7.549861e+01	-2.041336e-02
7.593469e+01	-1.586826e-03
7.637328e+01	-2.091474e-02
7.681441e+01	3.952272e-03
7.725809e+01	2.580621e-02
7.770433e+01	-1.123183e-03
7.815315e+01	-3.112547e-03
7.860456e+01	5.032587e-03
7.905857e+01	-1.571941e-02
7.951521e+01	5.521777e-03
7.997449e+01	8.373909e-03
8.043642e+01	-1.438230e-02
8.090102e+01	2.262472e-02
8.136830e+01	-8.659597e-03
8.183828e+01	9.574912e-03
8.231097e+01	1.577749e-03
8.278640e+01	-1.303369e-02
8.326457e+01	-1.497904e-02
8.374550e+01	3.398558e-03
8.422921e+01	3.257760e-03
8.471572e+01	5.332774e-03
8.520503e+01	3.500302e-03
8.569717e+01	-1.043853e-02
8.619215e+01	-1.723328e-02
8.669000e+01	-1.861921e-03
8.719071e+01	1.575386e-03
8.769432e+01	-4.173089e-03
8.820084e+01	1.398733e-03
8.871029e+01	-2.244397e-03
8.922267e+01	-5.310467e-03
8.973802e+01	-9.505253e-03
9.025634e+01	1.006126e-02
9.077766e+01	-6.344854e-03
9.130199e+01	5.300576e-03
9.182935e+01	-4.233327e-03
9.235975e+01	-6.153692e-03
9.289321e+01	-6.901903e-03
9.342976e+01	-7.799075e-03
9.396941e+01	6.191154e-04
9.451217e+01	-6.321915e-03
9.505807e+01	-1.195601e-02
9.560712e+01	-5.262016e-03
9.615934e+01	9.921403e-03
9.671476e+01	1.382660e-02
9.727338e+01	-3.115112e-04
9.783522e+01	1.088114e-02
9.840032e+01	7.289557e-03
9.896867e+01	4.725549e-03
9.954031e+01	1.379771e-02
1.001153e+02	-2.040794e-03
1.006935e+02	-1.052523e-02
1.012751e+02	-9.830098e-03
1.018601e+02	-3.639878e-03
1.024484e+02	3.592427e-04
1.030402e+02	-1.169922e-02
1.036353e+02	-1.726674e-02
1.042339e+02	1.946759e-02
1.048360e+02	5.921109e-04
1.054415e+02	-1.202665e-02
1.060505e+02	5.420190e-03
1.066631e+02	-6.764997e-03
1.072791e+02	-7.194154e-03
1.078988e+02	-1.831107e-02
1.085220e+02	-3.840912e-03
1.091488e+02	-2.275598e-03
1.097793e+02	-1.056507e-02
1.104133e+02	-2.752010e-02
1.110511e+02	-5.393657e-03
1.116925e+02	1.071361e-03
1.123376e+02	6.409190e-03
1.129865e+02	3.742194e-03
1.136391e+02	3.822976e-03
1.142955e+02	1.067199e-02
1.149556e+02	1.112321e-02
1.156196e+02	-9.941985e-03
1.162874e+02	-8.704257e-03
1.169591e+02	-1.172558e-02
1.176347e+02	-9.156229e-04
1.183141e+02	2.684858e-04
1.189975e+02	-8.518143e-03
1.196848e+02	3.897515e-04
1.203761e+02	-1.410635e-02
1.210714e+02	-2.777076e-02
1.217707e+02	-3.071314e-03
1.224740e+02	3.642676e-03
1.231814e+02	1.619077e-04
1.238929e+02	-2.232556e-04
1.246085e+02	-1.892753e-03
1.253283e+02	-1.485690e-02
1.260522e+02	7.978643e-03
1.267802e+02	2.674982e-03
1.275125e+02	5.433057e-04
1.282490e+02	-1.944138e-02
1.289898e+02	3.203162e-03
1.297348e+02	-2.068438e-02
1.304842e+02	-5.488930e-05
1.312378e+02	-5.226927e-03
1.319959e+02	-1.919713e-02
1.327583e+02	4.119038e-04
1.335251e+02	-1.345195e-02
1.342963e+02	-1.852659e-02
1.350720e+02	5.266132e-03
1.358522e+02	-1.083519e-02
1.366368e+02	9.594778e-03
1.374260e+02	-3.519130e-03
1.382198e+02	1.843340e-03
1.390182e+02	2.884043e-03
1.398211e+02	-1.403563e-02
1.406287e+02	-1.384358e-02
1.414410e+02	-2.412891e-04
1.422579e+02	6.542858e-03
1.430796e+02	-7.583674e-03
1.439060e+02	8.832779e-03
1.447372e+02	-1.156794e-03
1.455732e+02	1.431559e-02
1.464141e+02	-1.003486e-02
1.472597e+02	9.531276e-03
1.481103e+02	-7.232423e-03
1.489658e+02	-1.242423e-02
1.498262e+02	-1.768874e-02
1.506916e+02	-1.031405e-02
1.515620e+02	3.109645e-03
1.524374e+02	-1.110235e-03
1.533179e+02	-1.264986e-02
1.542034e+02	-1.359808e-02
1.550941e+02	-6.938665e-03
1.559899e+02	-1.531280e-02
1.568909e+02	2.254067e-03
1.577971e+02	4.880769e-03
1.587085e+02	-1.474148e-02
1.596252e+02	8.258783e-03
1.605472e+02	-5.179395e-03
1.614745e+02	-4.932973e-03
1.624072e+02	4.490231e-03
1.633453e+02	-4.242321e-04
1.642887e+02	1.401003e-03
1.652377e+02	-8.169396e-03
1.661921e+02	-9.652158e-04
1.671520e+02	5.649608e-03
1.681175e+02	-8.204578e-03
1.690885e+02	-2.386773e-02
1.700651e+02	-8.184797e-03
1.710474e+02	-2.010391e-02
1.720354e+02	1.000923e-02
1.730291e+02	-1.047220e-03
1.740285e+02	-3.052503e-03
1.750337e+02	-4.535203e-03
1.760446e+02	-4.120849e-03
1.770615e+02	-5.591931e-03
1.780842e+02	-1.383156e-02
1.791128e+02	3.198400e-03
1.801473e+02	-1.355361e-02
1.811878e+02	-1.675020e-02
1.822344e+02	-1.176703e-02
1.832870e+02	-1.271026e-02
1.843456e+02	-5.256632e-03
1.854104e+02	9.819430e-03
1.864813e+02	-7.972302e-03
1.875584e+02	-2.834605e-03
1.886418e+02	-3.409976e-02
1.897313e+02	-1.897384e-03
1.908272e+02	-6.503503e-03
1.919294e+02	-5.716476e-03
1.930380e+02	-7.057465e-03
1.941530e+02	-8.854762e-03
1.952744e+02	-1.574188e-02
1.964023e+02	-2.761876e-03
1.975367e+02	-4.710186e-03
1.986777e+02	3.047442e-03
1.998252e+02	-5.127154e-03
2.009794e+02	-2.542003e-02
2.021403e+02	-1.633593e-02
2.033078e+02	-1.803187e-03
2.044821e+02	-1.798561e-02
2.056632e+02	-1.367703e-02
2.068511e+02	-2.618923e-02
2.080459e+02	-1.270015e-02
2.092475e+02	-9.565092e-03
2.104561e+02	7.458124e-03
2.116717e+02	-6.579366e-03
2.128943e+02	2.447341e-03
2.141240e+02	-9.219093e-03
2.153608e+02	8.290471e-03
2.166047e+02	-1.945209e-02
2.178558e+02	-7.831559e-03
2.191141e+02	-1.310443e-02
2.203797e+02	-1.052240e-02
2.216526e+02	-1.170395e-02
2.229329e+02	2.561239e-04
2.242205e+02	-2.060212e-03
2.255156e+02	-1.341696e-02
2.268182e+02	-3.003807e-03
2.281283e+02	-9.752273e-03
2.294459e+02	-1.100633e-02
2.307712e+02	-1.416191e-02
2.321041e+02	-2.943838e-02
2.334447e+02	-1.820950e-05
2.347931e+02	-1.611320e-02
2.361493e+02	-7.588845e-03
2.375133e+02	-4.185152e-03
2.388851e+02	9.967314e-04
2.402649e+02	8.427403e-03
2.416527e+02	-2.960079e-03
2.430484e+02	-1.518041e-02
2.444523e+02	-1.852476e-02
2.458642e+02	-1.399877e-02
2.472843e+02	-2.097503e-02
2.487126e+02	-1.285878e-02
2.501492e+02	-6.037652e-03
2.515940e+02	-3.561896e-02
2.530472e+02	-2.403585e-02
2.545088e+02	-5.716850e-03
2.559789e+02	-9.273430e-03
2.574574e+02	-2.023249e-02
2.589444e+02	9.793226e-03
2.604401e+02	6.266639e-04
2.619444e+02	-3.687285e-02
2.634574e+02	2.540482e-03
2.649791e+02	-1.126568e-02
2.665096e+02	-2.026357e-02
2.680489e+02	-2.020418e-02
2.695972e+02	-4.921834e-03
2.711544e+02	-1.080289e-02
2.727205e+02	-9.848617e-03
2.742958e+02	-1.827880e-02
2.758801e+02	-5.520947e-04
2.774736e+02	-2.702841e-02
2.790762e+02	-2.137706e-02
2.806882e+02	-1.350883e-02
2.823094e+02	-2.282607e-02
2.839400e+02	-2.950067e-03
2.855800e+02	-2.262512e-02
2.872295e+02	-2.199944e-02
2.888886e+02	-2.227518e-02
2.905572e+02	-1.634924e-02
2.922354e+02	-2.731434e-02
2.939234e+02	-2.531415e-02
2.956211e+02	-2.688793e-02
2.973286e+02	-1.950489e-02
2.990459e+02	-2.519648e-02
3.007732e+02	-1.203219e-02
3.025104e+02	-1.722162e-02
3.042577e+02	-3.096626e-02
3.060151e+02	-2.462032e-02
3.077826e+02	-1.452931e-02
3.095604e+02	-3.160473e-02
3.113484e+02	-1.981262e-02
3.131467e+02	-5.824596e-03
3.149554e+02	-1.991756e-02
3.167746e+02	-1.176879e-02
3.186043e+02	-1.752723e-02
3.204445e+02	-1.222630e-02
3.222954e+02	-3.558079e-02
3.241570e+02	-6.306808e-03
3.260293e+02	-2.600458e-02
3.279124e+02	-2.955887e-02
3.298064e+02	-2.215285e-02
3.317114e+02	-1.932218e-02
3.336273e+02	-3.106362e-02
3.355544e+02	-2.685158e-02
3.374925e+02	-2.014474e-02
3.394418e+02	-3.091692e-02
3.414024e+02	-4.082924e-02
3.433744e+02	-2.055021e-02
3.453577e+02	-2.925287e-02
3.473525e+02	-2.483169e-02
3.493588e+02	1.019189e-03
3.513766e+02	-3.840888e-02
3.534062e+02	-3.487197e-02
3.554474e+02	-3.976721e-02
3.575005e+02	-2.484004e-02
3.595654e+02	-2.064518e-02
3.616422e+02	-1.179437e-02
3.637311e+02	-3.224540e-02
3.658320e+02	-3.371877e-02
3.679450e+02	-2.769092e-02
3.700702e+02	-1.652227e-02
3.722077e+02	-2.151088e-02
3.743576e+02	-4.400681e-03
3.765199e+02	-9.401327e-03
3.786946e+02	-2.896630e-02
3.808820e+02	-2.366493e-02
3.830819e+02	-3.707102e-02
3.852946e+02	-1.803274e-02
3.875200e+02	-1.926988e-02
3.897583e+02	-3.628848e-02
3.920096e+02	-2.447041e-02
3.942738e+02	-3.380997e-02
3.965511e+02	-1.798153e-02
3.988416e+02	-3.117885e-02
4.011452e+02	-3.568955e-02
4.034622e+02	-2.803984e-02
4.057926e+02	-1.452623e-02
4.081365e+02	-4.310385e-02
4.104938e+02	-2.941322e-02
4.128648e+02	-2.148373e-02
4.152495e+02	-2.326094e-02
4.176480e+02	-5.056034e-02
4.200603e+02	-3.241702e-02
4.224866e+02	-3.979899e-02
4.249268e+02	-3.066887e-02
4.273812e+02	-2.387584e-02
4.298497e+02	-3.205576e-02
4.323325e+02	-4.522984e-02
4.348297e+02	-4.133779e-02
4.373412e+02	-5.740729e-02
4.398673e+02	-3.796899e-02
4.424079e+02	-3.484701e-02
4.449633e+02	-4.696659e-02
4.475334e+02	-3.141544e-02
4.501183e+02	-3.218569e-02
4.527182e+02	-3.357831e-02
4.553330e+02	-4.512860e-02
4.579630e+02	-3.915251e-02
4.606082e+02	-2.363137e-02
4.632687e+02	-4.370026e-02
4.659445e+02	-5.143451e-02
4.686358e+02	-5.385386e-02
4.713426e+02	-4.554103e-02
4.740650e+02	-4.613485e-02
4.768032e+02	-3.550017e-02
4.795572e+02	-4.988614e-02
4.823271e+02	-5.011159e-02
4.851130e+02	-4.162688e-02
4.879150e+02	-2.966301e-02
4.907332e+02	-4.812928e-02
4.935676e+02	-2.363256e-02
4.964185e+02	-4.572500e-02
4.992858e+02	-5.533864e-02
5.021696e+02	-4.802488e-02
5.050701e+02	-4.200048e-02
5.079874e+02	-2.940286e-02
5.109215e+02	-4.791460e-02
5.138726e+02	-4.962018e-02
5.168407e+02	-4.397905e-02
5.198259e+02	-5.404200e-02
5.228284e+02	-4.544801e-02
5.258482e+02	-4.062265e-02
5.288855e+02	-6.029668e-02
5.319403e+02	-5.574395e-02
5.350128e+02	-7.404042e-02
5.381030e+02	-3.877478e-02
