Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.850482e-05
1.005776e+01	-1.871920e-05
1.011585e+01	-1.893607e-05
1.017428e+01	-1.915545e-05
1.023305e+01	-1.937737e-05
1.029215e+01	-1.960186e-05
1.035160e+01	-1.982896e-05
1.041139e+01	-2.005868e-05
1.047153e+01	-2.029106e-05
1.053201e+01	-2.052614e-05
1.059284e+01	-2.076394e-05
1.065403e+01	-2.100450e-05
1.071556e+01	-2.124784e-05
1.077746e+01	-2.149400e-05
1.083971e+01	-2.174301e-05
1.090232e+01	-2.199491e-05
1.096529e+01	-2.224973e-05
1.102862e+01	-2.250750e-05
1.109232e+01	-2.276825e-05
1.115639e+01	-2.303203e-05
1.122083e+01	-2.329886e-05
1.128564e+01	-2.356878e-05
1.135083e+01	-2.384183e-05
1.141639e+01	-2.411805e-05
1.148233e+01	-2.439746e-05
1.154865e+01	-2.468011e-05
1.161536e+01	-2.496604e-05
1.168245e+01	-2.525527e-05
1.174992e+01	-2.554786e-05
1.181779e+01	-2.584384e-05
1.188605e+01	-2.614325e-05
1.195470e+01	-2.644612e-05
1.202375e+01	-2.675251e-05
1.209320e+01	-2.706244e-05
1.216305e+01	-2.737597e-05
1.223330e+01	-2.769313e-05
1.230396e+01	-2.801396e-05
1.237503e+01	-2.833851e-05
1.244651e+01	-2.866681e-05
1.251840e+01	-2.899893e-05
1.259070e+01	-2.933489e-05
1.266343e+01	-2.967474e-05
1.273657e+01	-3.001853e-05
1.281014e+01	-3.036630e-05
1.288413e+01	-3.071810e-05
1.295855e+01	-3.107398e-05
1.303339e+01	-3.143398e-05
1.310867e+01	-3.179815e-05
1.318439e+01	-3.216653e-05
1.326054e+01	-3.253919e-05
1.333713e+01	-3.291617e-05
1.341417e+01	-3.329751e-05
1.349165e+01	-3.368327e-05
1.356958e+01	-3.407350e-05
1.364795e+01	-3.446824e-05
1.372678e+01	-3.486757e-05
1.380607e+01	-3.527152e-05
1.388581e+01	-3.568015e-05
1.396602e+01	-3.609351e-05
1.404668e+01	-3.651166e-05
1.412782e+01	-3.693466e-05
1.420942e+01	-3.736255e-05
1.429149e+01	-3.779541e-05
1.437404e+01	-3.823327e-05
1.445706e+01	-3.867622e-05
1.454057e+01	-3.912429e-05
1.462455e+01	-3.957755e-05
1.470902e+01	-4.003607e-05
1.479398e+01	-4.049989e-05
1.487943e+01	-4.096909e-05
1.496537e+01	-4.144373e-05
1.505181e+01	-4.192387e-05
1.513875e+01	-4.240956e-05
1.522619e+01	-4.290089e-05
1.531414e+01	-4.339790e-05
1.540259e+01	-4.390068e-05
1.549156e+01	-4.440928e-05
1.558103e+01	-4.492377e-05
1.567103e+01	-4.544422e-05
1.576155e+01	-4.597070e-05
1.585258e+01	-4.650328e-05
1.594415e+01	-4.704203e-05
1.603624e+01	-4.758702e-05
1.612886e+01	-4.813833e-05
1.622202e+01	-4.869602e-05
1.631572e+01	-4.926018e-05
1.640996e+01	-4.983087e-05
1.650474e+01	-5.040817e-05
1.660008e+01	-5.099216e-05
1.669596e+01	-5.158291e-05
1.679239e+01	-5.218051e-05
1.688938e+01	-5.278503e-05
1.698694e+01	-5.339656e-05
1.708505e+01	-5.401517e-05
1.718373e+01	-5.464095e-05
1.728299e+01	-5.527397e-05
1.738281e+01	-5.591433e-05
1.748322e+01	-5.656211e-05
1.758420e+01	-5.721739e-05
1.768576e+01	-5.788027e-05
1.778792e+01	-5.855082e-05
1.789066e+01	-5.922915e-05
1.799399e+01	-5.991533e-05
1.809793e+01	-6.060946e-05
1.820246e+01	-6.131163e-05
1.830760e+01	-6.202194e-05
1.841334e+01	-6.274048e-05
1.851969e+01	-6.346734e-05
1.862666e+01	-6.420262e-05
1.873425e+01	-6.494642e-05
1.884246e+01	-6.569883e-05
1.895129e+01	-6.645997e-05
1.906075e+01	-6.722992e-05
1.917085e+01	-6.800879e-05
1.928158e+01	-6.879669e-05
1.939295e+01	-6.959371e-05
1.950496e+01	-7.039996e-05
1.961762e+01	-7.121556e-05
1.973093e+01	-7.204061e-05
1.984490e+01	-7.287521e-05
1.995952e+01	-7.371948e-05
2.007480e+01	-7.457354e-05
2.019076e+01	-7.543748e-05
2.030738e+01	-7.631144e-05
2.042467e+01	-7.719552e-05
2.054264e+01	-7.808985e-05
2.066130e+01	-7.899453e-05
2.078064e+01	-7.990970e-05
2.090066e+01	-8.083546e-05
2.102139e+01	-8.177196e-05
2.114280e+01	-8.271930e-05
2.126492e+01	-8.367761e-05
2.138775e+01	-8.464703e-05
2.151128e+01	-8.562768e-05
2.163553e+01	-8.661969e-05
2.176050e+01	-8.762320e-05
2.188619e+01	-8.863833e-05
2.201260e+01	-8.966522e-05
2.213974e+01	-9.070400e-05
2.226762e+01	-9.175482e-05
2.239624e+01	-9.281782e-05
2.252560e+01	-9.389312e-05
2.265571e+01	-9.498089e-05
2.278656e+01	-9.608126e-05
2.291818e+01	-9.719437e-05
2.305055e+01	-9.832039e-05
2.318369e+01	-9.945944e-05
2.331760e+01	-1.006117e-04
2.345228e+01	-1.017773e-04
2.358774e+01	-1.029564e-04
2.372398e+01	-1.041492e-04
2.386101e+01	-1.053557e-04
2.399883e+01	-1.065763e-04
2.413745e+01	-1.078110e-04
2.427686e+01	-1.090600e-04
2.441709e+01	-1.103235e-04
2.455812e+01	-1.116016e-04
2.469997e+01	-1.128945e-04
2.484263e+01	-1.142024e-04
2.498612e+01	-1.155255e-04
2.513044e+01	-1.168638e-04
2.527559e+01	-1.182177e-04
2.542158e+01	-1.195873e-04
2.556842e+01	-1.209727e-04
2.571610e+01	-1.223742e-04
2.586463e+01	-1.237919e-04
2.601403e+01	-1.252261e-04
2.616428e+01	-1.266768e-04
2.631541e+01	-1.281444e-04
2.646740e+01	-1.296290e-04
2.662028e+01	-1.311307e-04
2.677404e+01	-1.326499e-04
2.692868e+01	-1.341866e-04
2.708422e+01	-1.357412e-04
2.724066e+01	-1.373138e-04
2.739800e+01	-1.389046e-04
2.755625e+01	-1.405138e-04
2.771541e+01	-1.421417e-04
2.787550e+01	-1.437884e-04
2.803650e+01	-1.454542e-04
2.819844e+01	-1.471393e-04
2.836131e+01	-1.488439e-04
2.852513e+01	-1.505683e-04
2.868989e+01	-1.523126e-04
2.885560e+01	-1.540772e-04
2.902227e+01	-1.558622e-04
2.918990e+01	-1.576678e-04
2.935850e+01	-1.594944e-04
2.952807e+01	-1.613422e-04
2.969863e+01	-1.632114e-04
2.987016e+01	-1.651022e-04
3.004269e+01	-1.670149e-04
3.021622e+01	-1.689498e-04
3.039075e+01	-1.709071e-04
3.056628e+01	-1.728870e-04
3.074283e+01	-1.748899e-04
3.092040e+01	-1.769160e-04
3.109900e+01	-1.789656e-04
3.127862e+01	-1.810389e-04
3.145929e+01	-1.831363e-04
3.164099e+01	-1.852579e-04
3.182375e+01	-1.874041e-04
3.200756e+01	-1.895752e-04
3.219244e+01	-1.917714e-04
3.237838e+01	-1.939931e-04
3.256540e+01	-1.962405e-04
3.275349e+01	-1.985140e-04
3.294268e+01	-2.008138e-04
3.313295e+01	-2.031402e-04
3.332433e+01	-2.054936e-04
3.351681e+01	-2.078742e-04
3.371040e+01	-2.102824e-04
3.390511e+01	-2.127186e-04
3.410094e+01	-2.151829e-04
3.429791e+01	-2.176758e-04
3.449601e+01	-2.201976e-04
3.469526e+01	-2.227486e-04
3.489566e+01	-2.253291e-04
3.509721e+01	-2.279395e-04
3.529993e+01	-2.305802e-04
3.550382e+01	-2.332515e-04
3.570889e+01	-2.359537e-04
3.591515e+01	-2.386872e-04
3.612259e+01	-2.414524e-04
3.633123e+01	-2.442496e-04
3.654108e+01	-2.470792e-04
3.675214e+01	-2.499416e-04
3.696442e+01	-2.528372e-04
3.717792e+01	-2.557663e-04
3.739266e+01	-2.587293e-04
3.760864e+01	-2.617267e-04
3.782587e+01	-2.647587e-04
3.804435e+01	-2.678259e-04
3.826409e+01	-2.709287e-04
3.848510e+01	-2.740674e-04
3.870739e+01	-2.772424e-04
3.893096e+01	-2.804542e-04
3.915583e+01	-2.837033e-04
3.938199e+01	-2.869900e-04
3.960946e+01	-2.903147e-04
3.983824e+01	-2.936780e-04
4.006834e+01	-2.970802e-04
4.029978e+01	-3.005218e-04
4.053255e+01	-3.040033e-04
