Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.895665e-05
1.005776e+01	-6.810256e-06
1.011585e+01	-1.026057e-04
1.017428e+01	-1.325367e-04
1.023305e+01	-8.727632e-07
1.029215e+01	-6.381725e-05
1.035160e+01	4.661547e-05
1.041139e+01	1.017102e-04
1.047153e+01	-2.180703e-05
1.053201e+01	1.432788e-04
1.059284e+01	3.979650e-05
1.065403e+01	-1.286407e-04
1.071556e+01	5.943110e-05
1.077746e+01	-1.474671e-04
1.083971e+01	6.857818e-05
1.090232e+01	-1.404865e-04
1.096529e+01	-4.282110e-06
1.102862e+01	1.455805e-05
1.109232e+01	4.293436e-05
1.115639e+01	-1.241195e-04
1.122083e+01	5.694983e-05
1.128564e+01	4.608368e-05
1.135083e+01	-2.392034e-05
1.141639e+01	1.267166e-04
1.148233e+01	-1.473418e-04
1.154865e+01	1.486810e-05
1.161536e+01	1.784969e-05
1.168245e+01	8.790859e-05
1.174992e+01	3.004934e-05
1.181779e+01	-8.449195e-05
1.188605e+01	-9.328284e-05
1.195470e+01	-1.520454e-04
1.202375e+01	6.854461e-06
1.209320e+01	-5.245904e-06
1.216305e+01	-4.406419e-05
1.223330e+01	5.702928e-05
1.230396e+01	-1.002554e-04
1.237503e+01	-1.593690e-04
1.244651e+01	-1.985918e-05
1.251840e+01	-1.508628e-04
1.259070e+01	-2.558151e-04
1.266343e+01	-5.716119e-06
1.273657e+01	-4.732874e-05
1.281014e+01	7.036271e-05
1.288413e+01	-3.067462e-05
1.295855e+01	-4.746036e-05
1.303339e+01	2.759660e-05
1.310867e+01	-1.319564e-05
1.318439e+01	1.816833e-06
1.326054e+01	3.791294e-05
1.333713e+01	-5.556715e-05
1.341417e+01	-1.124487e-04
1.349165e+01	-3.004014e-05
1.356958e+01	1.097143e-04
1.364795e+01	-2.472983e-05
1.372678e+01	-2.948293e-05
1.380607e+01	-7.627877e-05
1.388581e+01	-1.586675e-04
1.396602e+01	1.418639e-04
