Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.532680e-02
1.005776e+01	-3.496403e-03
1.011585e+01	-1.937481e-02
1.017428e+01	-1.278065e-02
1.023305e+01	-1.640087e-02
1.029215e+01	-1.776911e-02
1.035160e+01	2.124119e-03
1.041139e+01	-3.589262e-03
1.047153e+01	2.252964e-03
1.053201e+01	1.448118e-02
1.059284e+01	-9.612144e-03
1.065403e+01	-9.584228e-04
1.071556e+01	1.769282e-02
1.077746e+01	-1.012637e-02
1.083971e+01	6.958008e-04
1.090232e+01	-6.289809e-03
1.096529e+01	-1.844119e-03
1.102862e+01	5.480128e-03
1.109232e+01	4.091596e-03
1.115639e+01	6.641685e-04
1.122083e+01	-4.604590e-03
1.128564e+01	-6.903152e-05
1.135083e+01	-1.216105e-02
1.141639e+01	1.196208e-02
1.148233e+01	-2.076706e-03
1.154865e+01	6.123900e-03
1.161536e+01	-2.294038e-02
1.168245e+01	-1.018110e-02
1.174992e+01	-1.836355e-02
1.181779e+01	-9.342004e-04
1.188605e+01	-2.689647e-02
1.195470e+01	1.038560e-02
1.202375e+01	1.277341e-02
1.209320e+01	-6.153467e-03
1.216305e+01	-1.272530e-03
1.223330e+01	-8.654289e-03
1.230396e+01	-6.758509e-03
1.237503e+01	-1.167931e-03
1.244651e+01	-7.943137e-03
1.251840e+01	-8.230693e-03
1.259070e+01	-4.218100e-03
1.266343e+01	7.286116e-03
1.273657e+01	9.604074e-03
1.281014e+01	-1.481484e-03
1.288413e+01	8.440838e-03
1.295855e+01	7.167110e-03
1.303339e+01	-5.852690e-03
1.310867e+01	2.224764e-03
1.318439e+01	2.548448e-04
1.326054e+01	-1.801809e-02
1.333713e+01	3.768169e-03
1.341417e+01	2.934981e-03
1.349165e+01	5.188741e-03
1.356958e+01	1.555154e-02
1.364795e+01	-4.597693e-03
1.372678e+01	-3.982521e-03
1.380607e+01	-5.206716e-03
1.388581e+01	-7.612976e-03
1.396602e+01	1.156921e-02
1.404668e+01	1.785089e-02
1.412782e+01	-2.518737e-03
1.420942e+01	-7.822527e-03
1.429149e+01	3.129103e-03
1.437404e+01	-2.493978e-03
1.445706e+01	2.154951e-03
1.454057e+01	8.982925e-03
1.462455e+01	-3.492442e-03
1.470902e+01	9.463965e-03
1.479398e+01	-9.056154e-03
1.487943e+01	2.018497e-04
1.496537e+01	-8.202990e-03
1.505181e+01	-9.892745e-03
1.513875e+01	-1.779157e-03
1.522619e+01	1.372675e-03
1.531414e+01	7.548881e-03
1.540259e+01	-1.796858e-02
1.549156e+01	-9.861035e-03
1.558103e+01	-5.685089e-03
1.567103e+01	6.399725e-03
1.576155e+01	-1.640889e-02
1.585258e+01	-1.110970e-02
1.594415e+01	-2.375056e-02
1.603624e+01	-1.036695e-02
1.612886e+01	1.012718e-02
1.622202e+01	1.746036e-04
1.631572e+01	5.463452e-03
1.640996e+01	8.125657e-03
1.650474e+01	-8.442700e-03
1.660008e+01	1.036658e-02
