Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.645019e-05
1.005776e+01	-1.664077e-05
1.011585e+01	-1.683355e-05
1.017428e+01	-1.702857e-05
1.023305e+01	-1.722585e-05
1.029215e+01	-1.742542e-05
1.035160e+01	-1.762730e-05
1.041139e+01	-1.783152e-05
1.047153e+01	-1.803810e-05
1.053201e+01	-1.824707e-05
1.059284e+01	-1.845847e-05
1.065403e+01	-1.867232e-05
1.071556e+01	-1.888864e-05
1.077746e+01	-1.910747e-05
1.083971e+01	-1.932884e-05
1.090232e+01	-1.955277e-05
1.096529e+01	-1.977929e-05
1.102862e+01	-2.000844e-05
1.109232e+01	-2.024024e-05
1.115639e+01	-2.047473e-05
1.122083e+01	-2.071193e-05
1.128564e+01	-2.095189e-05
1.135083e+01	-2.119462e-05
1.141639e+01	-2.144016e-05
1.148233e+01	-2.168855e-05
1.154865e+01	-2.193982e-05
1.161536e+01	-2.219400e-05
1.168245e+01	-2.245112e-05
1.174992e+01	-2.271122e-05
1.181779e+01	-2.297434e-05
1.188605e+01	-2.324050e-05
1.195470e+01	-2.350975e-05
1.202375e+01	-2.378212e-05
1.209320e+01	-2.405764e-05
1.216305e+01	-2.433635e-05
1.223330e+01	-2.461829e-05
1.230396e+01	-2.490350e-05
1.237503e+01	-2.519202e-05
1.244651e+01	-2.548387e-05
1.251840e+01	-2.577911e-05
1.259070e+01	-2.607777e-05
1.266343e+01	-2.637988e-05
1.273657e+01	-2.668550e-05
1.281014e+01	-2.699466e-05
1.288413e+01	-2.730740e-05
1.295855e+01	-2.762376e-05
1.303339e+01	-2.794379e-05
1.310867e+01	-2.826753e-05
1.318439e+01	-2.859501e-05
1.326054e+01	-2.892629e-05
1.333713e+01	-2.926141e-05
1.341417e+01	-2.960041e-05
1.349165e+01	-2.994334e-05
1.356958e+01	-3.029024e-05
1.364795e+01	-3.064116e-05
1.372678e+01	-3.099614e-05
1.380607e+01	-3.135524e-05
1.388581e+01	-3.171850e-05
1.396602e+01	-3.208597e-05
1.404668e+01	-3.245769e-05
1.412782e+01	-3.283372e-05
1.420942e+01	-3.321411e-05
1.429149e+01	-3.359890e-05
1.437404e+01	-3.398815e-05
1.445706e+01	-3.438191e-05
1.454057e+01	-3.478023e-05
1.462455e+01	-3.518317e-05
1.470902e+01	-3.559078e-05
1.479398e+01	-3.600310e-05
1.487943e+01	-3.642021e-05
1.496537e+01	-3.684214e-05
1.505181e+01	-3.726897e-05
1.513875e+01	-3.770074e-05
1.522619e+01	-3.813751e-05
1.531414e+01	-3.857934e-05
1.540259e+01	-3.902629e-05
1.549156e+01	-3.947842e-05
1.558103e+01	-3.993579e-05
1.567103e+01	-4.039845e-05
1.576155e+01	-4.086648e-05
1.585258e+01	-4.133992e-05
1.594415e+01	-4.181886e-05
1.603624e+01	-4.230334e-05
1.612886e+01	-4.279343e-05
1.622202e+01	-4.328920e-05
1.631572e+01	-4.379072e-05
1.640996e+01	-4.429804e-05
1.650474e+01	-4.481124e-05
1.660008e+01	-4.533039e-05
1.669596e+01	-4.585556e-05
1.679239e+01	-4.638680e-05
1.688938e+01	-4.692420e-05
1.698694e+01	-4.746783e-05
1.708505e+01	-4.801776e-05
1.718373e+01	-4.857405e-05
1.728299e+01	-4.913679e-05
1.738281e+01	-4.970605e-05
1.748322e+01	-5.028191e-05
1.758420e+01	-5.086443e-05
1.768576e+01	-5.145371e-05
1.778792e+01	-5.204981e-05
1.789066e+01	-5.265282e-05
1.799399e+01	-5.326281e-05
1.809793e+01	-5.387987e-05
