Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154707e+00
1.005776e+01	-2.174213e+00
1.011585e+01	-2.194029e+00
1.017428e+01	-2.214083e+00
1.023305e+01	-2.233934e+00
1.029215e+01	-2.254304e+00
1.035160e+01	-2.274771e+00
1.041139e+01	-2.295082e+00
1.047153e+01	-2.315520e+00
1.053201e+01	-2.336243e+00
1.059284e+01	-2.357279e+00
1.065403e+01	-2.378213e+00
1.071556e+01	-2.399332e+00
1.077746e+01	-2.420737e+00
1.083971e+01	-2.442363e+00
1.090232e+01	-2.463843e+00
1.096529e+01	-2.485513e+00
1.102862e+01	-2.507476e+00
1.109232e+01	-2.529335e+00
1.115639e+01	-2.551529e+00
1.122083e+01	-2.573508e+00
1.128564e+01	-2.596264e+00
1.135083e+01	-2.618867e+00
1.141639e+01	-2.641702e+00
1.148233e+01	-2.664647e+00
1.154865e+01	-2.687456e+00
1.161536e+01	-2.710606e+00
1.168245e+01	-2.734111e+00
1.174992e+01	-2.757205e+00
1.181779e+01	-2.780927e+00
1.188605e+01	-2.804670e+00
1.195470e+01	-2.828615e+00
1.202375e+01	-2.852526e+00
1.209320e+01	-2.876698e+00
1.216305e+01	-2.901011e+00
1.223330e+01	-2.925537e+00
1.230396e+01	-2.949900e+00
1.237503e+01	-2.974849e+00
1.244651e+01	-2.999782e+00
1.251840e+01	-3.024780e+00
1.259070e+01	-3.050001e+00
1.266343e+01	-3.075146e+00
1.273657e+01	-3.100711e+00
1.281014e+01	-3.125926e+00
1.288413e+01	-3.151825e+00
1.295855e+01	-3.178079e+00
1.303339e+01	-3.203776e+00
1.310867e+01	-3.230136e+00
1.318439e+01	-3.256366e+00
1.326054e+01	-3.282910e+00
1.333713e+01	-3.309415e+00
1.341417e+01	-3.336010e+00
1.349165e+01	-3.363000e+00
1.356958e+01	-3.389957e+00
1.364795e+01	-3.417330e+00
1.372678e+01	-3.444544e+00
1.380607e+01	-3.472003e+00
1.388581e+01	-3.499542e+00
1.396602e+01	-3.527554e+00
1.404668e+01	-3.555331e+00
1.412782e+01	-3.583473e+00
1.420942e+01	-3.611630e+00
1.429149e+01	-3.639748e+00
1.437404e+01	-3.668178e+00
1.445706e+01	-3.696857e+00
1.454057e+01	-3.725726e+00
1.462455e+01	-3.754507e+00
1.470902e+01	-3.783667e+00
1.479398e+01	-3.812487e+00
1.487943e+01	-3.842207e+00
1.496537e+01	-3.871436e+00
1.505181e+01	-3.901263e+00
1.513875e+01	-3.930853e+00
1.522619e+01	-3.960654e+00
1.531414e+01	-3.990679e+00
1.540259e+01	-4.020799e+00
1.549156e+01	-4.051009e+00
1.558103e+01	-4.081542e+00
1.567103e+01	-4.112107e+00
1.576155e+01	-4.142624e+00
1.585258e+01	-4.173835e+00
1.594415e+01	-4.204670e+00
1.603624e+01	-4.235408e+00
1.612886e+01	-4.266805e+00
1.622202e+01	-4.298067e+00
1.631572e+01	-4.329418e+00
1.640996e+01	-4.361486e+00
1.650474e+01	-4.392974e+00
1.660008e+01	-4.425035e+00
1.669596e+01	-4.457089e+00
1.679239e+01	-4.489052e+00
1.688938e+01	-4.521266e+00
1.698694e+01	-4.553850e+00
1.708505e+01	-4.586531e+00
1.718373e+01	-4.619176e+00
1.728299e+01	-4.651694e+00
1.738281e+01	-4.685039e+00
1.748322e+01	-4.718024e+00
1.758420e+01	-4.751072e+00
1.768576e+01	-4.784449e+00
1.778792e+01	-4.818061e+00
1.789066e+01	-4.851446e+00
1.799399e+01	-4.885226e+00
1.809793e+01	-4.919414e+00
1.820246e+01	-4.953070e+00
1.830760e+01	-4.987285e+00
1.841334e+01	-5.021622e+00
1.851969e+01	-5.055811e+00
1.862666e+01	-5.090267e+00
1.873425e+01	-5.124904e+00
1.884246e+01	-5.159362e+00
1.895129e+01	-5.194489e+00
1.906075e+01	-5.229412e+00
1.917085e+01	-5.264492e+00
1.928158e+01	-5.299672e+00
1.939295e+01	-5.335107e+00
1.950496e+01	-5.370352e+00
1.961762e+01	-5.405984e+00
1.973093e+01	-5.441893e+00
1.984490e+01	-5.477291e+00
1.995952e+01	-5.513422e+00
2.007480e+01	-5.549475e+00
2.019076e+01	-5.585385e+00
2.030738e+01	-5.621728e+00
2.042467e+01	-5.658186e+00
2.054264e+01	-5.694539e+00
2.066130e+01	-5.731424e+00
2.078064e+01	-5.768103e+00
2.090066e+01	-5.804865e+00
2.102139e+01	-5.841796e+00
2.114280e+01	-5.878549e+00
2.126492e+01	-5.915861e+00
2.138775e+01	-5.953133e+00
2.151128e+01	-5.990533e+00
2.163553e+01	-6.027889e+00
2.176050e+01	-6.065740e+00
2.188619e+01	-6.103892e+00
2.201260e+01	-6.141186e+00
2.213974e+01	-6.179190e+00
2.226762e+01	-6.217209e+00
2.239624e+01	-6.255398e+00
2.252560e+01	-6.293415e+00
2.265571e+01	-6.331664e+00
2.278656e+01	-6.370229e+00
2.291818e+01	-6.408824e+00
2.305055e+01	-6.447602e+00
2.318369e+01	-6.485878e+00
2.331760e+01	-6.525223e+00
2.345228e+01	-6.563884e+00
2.358774e+01	-6.602904e+00
2.372398e+01	-6.642114e+00
2.386101e+01	-6.681471e+00
2.399883e+01	-6.720815e+00
2.413745e+01	-6.760174e+00
2.427686e+01	-6.799518e+00
2.441709e+01	-6.839104e+00
2.455812e+01	-6.879080e+00
2.469997e+01	-6.918784e+00
2.484263e+01	-6.958998e+00
2.498612e+01	-6.998573e+00
2.513044e+01	-7.038817e+00
2.527559e+01	-7.079216e+00
2.542158e+01	-7.118968e+00
2.556842e+01	-7.159564e+00
2.571610e+01	-7.200148e+00
2.586463e+01	-7.240237e+00
2.601403e+01	-7.281477e+00
2.616428e+01	-7.322532e+00
2.631541e+01	-7.362933e+00
2.646740e+01	-7.403274e+00
2.662028e+01	-7.444400e+00
2.677404e+01	-7.485228e+00
2.692868e+01	-7.526833e+00
2.708422e+01	-7.568202e+00
2.724066e+01	-7.609200e+00
2.739800e+01	-7.650934e+00
2.755625e+01	-7.692334e+00
2.771541e+01	-7.733748e+00
2.787550e+01	-7.775590e+00
2.803650e+01	-7.816967e+00
2.819844e+01	-7.858839e+00
2.836131e+01	-7.900662e+00
2.852513e+01	-7.942841e+00
2.868989e+01	-7.984649e+00
2.885560e+01	-8.026781e+00
2.902227e+01	-8.068910e+00
2.918990e+01	-8.111271e+00
2.935850e+01	-8.153233e+00
2.952807e+01	-8.196228e+00
2.969863e+01	-8.238660e+00
2.987016e+01	-8.280969e+00
3.004269e+01	-8.323479e+00
3.021622e+01	-8.365883e+00
3.039075e+01	-8.408874e+00
3.056628e+01	-8.452238e+00
3.074283e+01	-8.495126e+00
3.092040e+01	-8.537731e+00
3.109900e+01	-8.580816e+00
3.127862e+01	-8.624298e+00
3.145929e+01	-8.667105e+00
3.164099e+01	-8.710453e+00
3.182375e+01	-8.753856e+00
3.200756e+01	-8.796951e+00
3.219244e+01	-8.840426e+00
3.237838e+01	-8.884185e+00
3.256540e+01	-8.927936e+00
3.275349e+01	-8.971824e+00
3.294268e+01	-9.015217e+00
3.313295e+01	-9.059317e+00
3.332433e+01	-9.103228e+00
3.351681e+01	-9.146635e+00
3.371040e+01	-9.190617e+00
3.390511e+01	-9.234321e+00
3.410094e+01	-9.278901e+00
3.429791e+01	-9.322325e+00
3.449601e+01	-9.367284e+00
3.469526e+01	-9.411188e+00
3.489566e+01	-9.455354e+00
3.509721e+01	-9.500406e+00
3.529993e+01	-9.544933e+00
3.550382e+01	-9.589340e+00
3.570889e+01	-9.633262e+00
3.591515e+01	-9.678109e+00
3.612259e+01	-9.723063e+00
3.633123e+01	-9.767921e+00
3.654108e+01	-9.812088e+00
3.675214e+01	-9.857350e+00
3.696442e+01	-9.901908e+00
3.717792e+01	-9.947058e+00
3.739266e+01	-9.991831e+00
3.760864e+01	-1.003746e+01
3.782587e+01	-1.008196e+01
3.804435e+01	-1.012793e+01
3.826409e+01	-1.017248e+01
3.848510e+01	-1.021792e+01
3.870739e+01	-1.026246e+01
3.893096e+01	-1.030816e+01
3.915583e+01	-1.035349e+01
3.938199e+01	-1.039945e+01
3.960946e+01	-1.044461e+01
3.983824e+01	-1.048974e+01
4.006834e+01	-1.053580e+01
4.029978e+01	-1.058150e+01
4.053255e+01	-1.062721e+01
4.076666e+01	-1.067288e+01
4.100213e+01	-1.071818e+01
4.123896e+01	-1.076470e+01
4.147715e+01	-1.081091e+01
4.171672e+01	-1.085572e+01
4.195767e+01	-1.090217e+01
4.220002e+01	-1.094841e+01
4.244377e+01	-1.099341e+01
4.268892e+01	-1.104037e+01
4.293549e+01	-1.108641e+01
4.318348e+01	-1.113255e+01
4.343291e+01	-1.117843e+01
4.368377e+01	-1.122465e+01
4.393609e+01	-1.127121e+01
4.418986e+01	-1.131765e+01
4.444510e+01	-1.136386e+01
4.470182e+01	-1.141014e+01
4.496001e+01	-1.145578e+01
4.521970e+01	-1.150229e+01
4.548089e+01	-1.155020e+01
4.574358e+01	-1.159635e+01
4.600779e+01	-1.164303e+01
4.627353e+01	-1.168934e+01
4.654081e+01	-1.173616e+01
4.680963e+01	-1.178252e+01
4.708000e+01	-1.182966e+01
4.735193e+01	-1.187621e+01
4.762543e+01	-1.192264e+01
4.790051e+01	-1.196992e+01
4.817719e+01	-1.201657e+01
4.845545e+01	-1.206386e+01
4.873533e+01	-1.211023e+01
4.901682e+01	-1.215710e+01
4.929994e+01	-1.220392e+01
4.958470e+01	-1.225140e+01
4.987110e+01	-1.229847e+01
5.015915e+01	-1.234558e+01
5.044887e+01	-1.239225e+01
5.074026e+01	-1.243964e+01
5.103333e+01	-1.248738e+01
5.132810e+01	-1.253428e+01
5.162457e+01	-1.258083e+01
5.192275e+01	-1.262914e+01
5.222265e+01	-1.267567e+01
5.252429e+01	-1.272383e+01
5.282767e+01	-1.277049e+01
5.313280e+01	-1.281819e+01
5.343969e+01	-1.286579e+01
5.374836e+01	-1.291353e+01
5.405880e+01	-1.296087e+01
5.437105e+01	-1.300732e+01
5.468509e+01	-1.305602e+01
5.500095e+01	-1.310326e+01
5.531863e+01	-1.315124e+01
5.563815e+01	-1.319872e+01
5.595951e+01	-1.324634e+01
5.628273e+01	-1.329403e+01
5.660782e+01	-1.334167e+01
5.693479e+01	-1.338937e+01
5.726364e+01	-1.343686e+01
5.759439e+01	-1.348441e+01
5.792705e+01	-1.353278e+01
