Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154703e+00
1.005776e+01	-2.174330e+00
1.011585e+01	-2.193887e+00
1.017428e+01	-2.213967e+00
1.023305e+01	-2.234064e+00
1.029215e+01	-2.254141e+00
1.035160e+01	-2.274639e+00
1.041139e+01	-2.295070e+00
1.047153e+01	-2.315572e+00
1.053201e+01	-2.336321e+00
1.059284e+01	-2.357261e+00
1.065403e+01	-2.378078e+00
1.071556e+01	-2.399449e+00
1.077746e+01	-2.420789e+00
1.083971e+01	-2.442060e+00
1.090232e+01	-2.463562e+00
1.096529e+01	-2.485562e+00
1.102862e+01	-2.507245e+00
1.109232e+01	-2.529424e+00
1.115639e+01	-2.551640e+00
1.122083e+01	-2.573922e+00
1.128564e+01	-2.596526e+00
1.135083e+01	-2.618943e+00
1.141639e+01	-2.641482e+00
1.148233e+01	-2.664648e+00
1.154865e+01	-2.687536e+00
1.161536e+01	-2.710563e+00
1.168245e+01	-2.733809e+00
1.174992e+01	-2.757271e+00
1.181779e+01	-2.780968e+00
1.188605e+01	-2.804819e+00
1.195470e+01	-2.828282e+00
1.202375e+01	-2.852744e+00
1.209320e+01	-2.876754e+00
1.216305e+01	-2.901040e+00
1.223330e+01	-2.925520e+00
1.230396e+01	-2.950085e+00
1.237503e+01	-2.974763e+00
1.244651e+01	-2.999769e+00
1.251840e+01	-3.024760e+00
1.259070e+01	-3.049763e+00
1.266343e+01	-3.075077e+00
1.273657e+01	-3.100904e+00
1.281014e+01	-3.126192e+00
1.288413e+01	-3.151897e+00
1.295855e+01	-3.178100e+00
1.303339e+01	-3.203865e+00
1.310867e+01	-3.230015e+00
1.318439e+01	-3.256104e+00
1.326054e+01	-3.283016e+00
1.333713e+01	-3.309590e+00
1.341417e+01	-3.336081e+00
1.349165e+01	-3.363147e+00
1.356958e+01	-3.390008e+00
1.364795e+01	-3.417093e+00
1.372678e+01	-3.444452e+00
1.380607e+01	-3.471820e+00
1.388581e+01	-3.499699e+00
1.396602e+01	-3.527220e+00
1.404668e+01	-3.555540e+00
1.412782e+01	-3.583509e+00
1.420942e+01	-3.611311e+00
1.429149e+01	-3.639846e+00
1.437404e+01	-3.668226e+00
1.445706e+01	-3.696866e+00
1.454057e+01	-3.725774e+00
1.462455e+01	-3.754261e+00
1.470902e+01	-3.783720e+00
1.479398e+01	-3.812688e+00
1.487943e+01	-3.841981e+00
1.496537e+01	-3.871364e+00
1.505181e+01	-3.901065e+00
1.513875e+01	-3.931082e+00
1.522619e+01	-3.960828e+00
1.531414e+01	-3.990618e+00
1.540259e+01	-4.020837e+00
1.549156e+01	-4.050953e+00
1.558103e+01	-4.081406e+00
1.567103e+01	-4.112003e+00
1.576155e+01	-4.142943e+00
1.585258e+01	-4.173694e+00
1.594415e+01	-4.204447e+00
1.603624e+01	-4.235763e+00
1.612886e+01	-4.266888e+00
1.622202e+01	-4.297986e+00
1.631572e+01	-4.329580e+00
1.640996e+01	-4.361514e+00
1.650474e+01	-4.392891e+00
1.660008e+01	-4.425179e+00
1.669596e+01	-4.456981e+00
1.679239e+01	-4.489079e+00
1.688938e+01	-4.521225e+00
1.698694e+01	-4.553852e+00
1.708505e+01	-4.586304e+00
1.718373e+01	-4.619027e+00
1.728299e+01	-4.651927e+00
1.738281e+01	-4.684937e+00
1.748322e+01	-4.718116e+00
1.758420e+01	-4.751262e+00
1.768576e+01	-4.784441e+00
1.778792e+01	-4.817982e+00
1.789066e+01	-4.851763e+00
1.799399e+01	-4.885086e+00
1.809793e+01	-4.919310e+00
1.820246e+01	-4.952928e+00
1.830760e+01	-4.987144e+00
1.841334e+01	-5.021242e+00
1.851969e+01	-5.055920e+00
1.862666e+01	-5.090311e+00
1.873425e+01	-5.124609e+00
1.884246e+01	-5.159908e+00
1.895129e+01	-5.194270e+00
1.906075e+01	-5.229283e+00
1.917085e+01	-5.264360e+00
1.928158e+01	-5.299452e+00
1.939295e+01	-5.334945e+00
1.950496e+01	-5.370412e+00
1.961762e+01	-5.406037e+00
1.973093e+01	-5.441441e+00
1.984490e+01	-5.477243e+00
1.995952e+01	-5.513517e+00
2.007480e+01	-5.549419e+00
2.019076e+01	-5.585280e+00
2.030738e+01	-5.621692e+00
2.042467e+01	-5.658435e+00
2.054264e+01	-5.694511e+00
2.066130e+01	-5.731358e+00
2.078064e+01	-5.767808e+00
2.090066e+01	-5.804900e+00
2.102139e+01	-5.841910e+00
2.114280e+01	-5.878838e+00
2.126492e+01	-5.915849e+00
2.138775e+01	-5.953195e+00
2.151128e+01	-5.990251e+00
2.163553e+01	-6.028113e+00
2.176050e+01	-6.065338e+00
2.188619e+01	-6.102999e+00
2.201260e+01	-6.141343e+00
2.213974e+01	-6.178854e+00
2.226762e+01	-6.217332e+00
2.239624e+01	-6.255101e+00
2.252560e+01	-6.293464e+00
2.265571e+01	-6.331573e+00
2.278656e+01	-6.369973e+00
2.291818e+01	-6.408766e+00
2.305055e+01	-6.447328e+00
2.318369e+01	-6.486094e+00
2.331760e+01	-6.524900e+00
2.345228e+01	-6.563736e+00
2.358774e+01	-6.602928e+00
2.372398e+01	-6.641659e+00
2.386101e+01	-6.681067e+00
2.399883e+01	-6.720304e+00
2.413745e+01	-6.760200e+00
2.427686e+01	-6.799785e+00
2.441709e+01	-6.839306e+00
2.455812e+01	-6.879177e+00
2.469997e+01	-6.918783e+00
2.484263e+01	-6.958598e+00
2.498612e+01	-6.998872e+00
2.513044e+01	-7.038846e+00
2.527559e+01	-7.079042e+00
2.542158e+01	-7.119503e+00
2.556842e+01	-7.159411e+00
