Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.415471e-04
1.005776e+01	-1.506191e-04
1.011585e+01	1.806435e-05
1.017428e+01	-1.528579e-04
1.023305e+01	3.278031e-05
1.029215e+01	1.063366e-04
1.035160e+01	-1.961568e-04
1.041139e+01	9.394665e-06
1.047153e+01	-1.148514e-04
1.053201e+01	-6.666208e-05
1.059284e+01	-1.766543e-05
1.065403e+01	3.302192e-05
1.071556e+01	2.480796e-05
1.077746e+01	4.533297e-07
1.083971e+01	4.695390e-05
1.090232e+01	6.869363e-05
1.096529e+01	-2.940416e-06
1.102862e+01	-8.004137e-05
1.109232e+01	-7.952233e-05
1.115639e+01	2.026175e-04
1.122083e+01	-1.633888e-05
1.128564e+01	-8.941814e-05
1.135083e+01	-4.668188e-05
1.141639e+01	-9.919820e-05
1.148233e+01	1.127603e-05
1.154865e+01	-1.260429e-04
1.161536e+01	-1.046969e-04
1.168245e+01	-1.358173e-04
1.174992e+01	-3.232339e-05
1.181779e+01	-1.696207e-05
1.188605e+01	-3.597773e-05
1.195470e+01	-2.236550e-04
1.202375e+01	-4.345080e-05
1.209320e+01	-4.014416e-05
1.216305e+01	8.617775e-05
1.223330e+01	1.411261e-05
1.230396e+01	-3.412751e-05
1.237503e+01	1.425333e-04
1.244651e+01	8.064347e-05
1.251840e+01	-6.847359e-05
1.259070e+01	-1.033306e-04
1.266343e+01	3.864138e-05
1.273657e+01	-1.037029e-05
1.281014e+01	-1.736239e-04
1.288413e+01	2.390280e-06
1.295855e+01	-1.176888e-04
1.303339e+01	-1.048176e-04
1.310867e+01	-1.028219e-04
1.318439e+01	6.050412e-05
1.326054e+01	-1.329439e-04
1.333713e+01	-4.929294e-05
1.341417e+01	-4.647848e-05
1.349165e+01	-3.340875e-05
1.356958e+01	-5.306809e-05
1.364795e+01	-2.481764e-05
1.372678e+01	-3.604100e-05
1.380607e+01	1.073054e-04
1.388581e+01	-1.069939e-04
1.396602e+01	-3.185322e-05
1.404668e+01	-3.256684e-05
1.412782e+01	-7.757350e-05
1.420942e+01	-1.575116e-04
1.429149e+01	8.911749e-05
1.437404e+01	-2.993759e-04
1.445706e+01	2.095176e-05
1.454057e+01	-5.704391e-05
1.462455e+01	7.340803e-07
1.470902e+01	-1.906958e-04
1.479398e+01	-1.115192e-04
1.487943e+01	-2.780921e-04
1.496537e+01	2.049932e-05
1.505181e+01	-1.857589e-04
1.513875e+01	5.876650e-05
1.522619e+01	-3.236623e-05
1.531414e+01	-2.250889e-05
1.540259e+01	-1.823817e-05
1.549156e+01	4.030207e-05
1.558103e+01	-1.740785e-04
1.567103e+01	-3.772192e-05
1.576155e+01	-9.304345e-05
1.585258e+01	-1.058500e-04
1.594415e+01	-1.243848e-04
1.603624e+01	-7.594956e-05
1.612886e+01	6.688097e-05
1.622202e+01	-1.399623e-04
1.631572e+01	-8.372184e-05
1.640996e+01	-7.456533e-05
1.650474e+01	-1.664305e-04
1.660008e+01	-4.564903e-05
1.669596e+01	-1.279280e-04
1.679239e+01	-9.736076e-05
1.688938e+01	5.137336e-06
1.698694e+01	-6.162710e-05
1.708505e+01	-2.781434e-05
1.718373e+01	-1.448923e-04
1.728299e+01	-8.426785e-05
1.738281e+01	-5.146110e-05
1.748322e+01	-1.034793e-04
1.758420e+01	8.960638e-05
1.768576e+01	7.314835e-06
1.778792e+01	-1.128660e-04
1.789066e+01	-6.112365e-06
1.799399e+01	5.200226e-05
1.809793e+01	-5.593777e-05
1.820246e+01	4.492855e-05
1.830760e+01	3.094544e-05
1.841334e+01	-4.471262e-05
1.851969e+01	-1.654896e-04
1.862666e+01	-3.575800e-05
1.873425e+01	1.341447e-04
1.884246e+01	-4.967957e-05
1.895129e+01	-1.230328e-04
1.906075e+01	5.676292e-05
1.917085e+01	-2.298477e-04
1.928158e+01	-1.444342e-04
1.939295e+01	-9.491034e-05
1.950496e+01	1.053849e-04
1.961762e+01	1.313649e-05
1.973093e+01	-4.799623e-05
1.984490e+01	-8.260783e-05
1.995952e+01	-1.140995e-05
2.007480e+01	-2.206489e-05
2.019076e+01	5.175716e-05
2.030738e+01	-5.770148e-05
2.042467e+01	-9.371558e-08
2.054264e+01	2.325479e-05
2.066130e+01	6.134733e-05
2.078064e+01	-1.334690e-04
2.090066e+01	-2.024445e-04
2.102139e+01	-8.031879e-06
2.114280e+01	7.956016e-06
2.126492e+01	-2.029833e-04
2.138775e+01	-1.245269e-04
2.151128e+01	-1.905358e-05
2.163553e+01	-5.262491e-05
2.176050e+01	-1.797019e-04
2.188619e+01	-7.270178e-05
2.201260e+01	3.196307e-05
2.213974e+01	-1.662912e-04
2.226762e+01	-4.427406e-05
2.239624e+01	-9.129340e-05
2.252560e+01	-2.635086e-04
2.265571e+01	-1.739169e-04
2.278656e+01	-1.388096e-04
2.291818e+01	6.370520e-05
2.305055e+01	-1.248316e-04
2.318369e+01	7.240424e-05
2.331760e+01	-1.140828e-04
2.345228e+01	-8.494046e-05
2.358774e+01	-1.151701e-04
2.372398e+01	-1.300291e-04
2.386101e+01	-1.606826e-04
2.399883e+01	-1.639532e-04
2.413745e+01	-3.718049e-05
2.427686e+01	-1.978488e-04
2.441709e+01	-8.742903e-05
2.455812e+01	-2.041356e-06
2.469997e+01	-8.503755e-05
2.484263e+01	-1.880215e-04
2.498612e+01	-5.121750e-05
2.513044e+01	-5.502197e-05
2.527559e+01	-6.499949e-05
2.542158e+01	-2.439198e-05
2.556842e+01	-1.370686e-04
2.571610e+01	-1.112470e-04
2.586463e+01	-2.345810e-04
2.601403e+01	-9.809265e-05
2.616428e+01	-1.398170e-04
2.631541e+01	-8.910031e-06
2.646740e+01	-1.173551e-04
2.662028e+01	1.007990e-04
2.677404e+01	-2.564657e-04
2.692868e+01	-1.817583e-04
2.708422e+01	-1.550076e-04
2.724066e+01	-2.171781e-04
2.739800e+01	-6.518180e-05
2.755625e+01	-1.722648e-04
2.771541e+01	2.246368e-05
2.787550e+01	-3.400530e-04
2.803650e+01	-1.645620e-04
2.819844e+01	-4.208383e-05
2.836131e+01	-1.826196e-04
2.852513e+01	-1.819104e-04
2.868989e+01	-1.236223e-04
2.885560e+01	-7.197970e-05
2.902227e+01	-1.739440e-04
2.918990e+01	4.750112e-05
2.935850e+01	-1.225274e-04
2.952807e+01	-2.196688e-04
2.969863e+01	-2.293714e-04
2.987016e+01	4.924783e-05
3.004269e+01	-2.044112e-04
3.021622e+01	-2.747128e-04
3.039075e+01	-1.683767e-04
3.056628e+01	-1.488233e-04
3.074283e+01	-1.429582e-04
3.092040e+01	-2.023555e-04
3.109900e+01	-1.368561e-04
3.127862e+01	-2.025612e-04
3.145929e+01	-2.058373e-04
3.164099e+01	-8.632541e-05
3.182375e+01	-3.383464e-05
3.200756e+01	-2.116826e-04
3.219244e+01	-2.258731e-04
3.237838e+01	-1.783764e-04
3.256540e+01	-1.028174e-04
3.275349e+01	-1.649524e-04
3.294268e+01	-2.093269e-04
3.313295e+01	-1.425404e-04
3.332433e+01	-2.081844e-04
3.351681e+01	-8.521345e-05
3.371040e+01	-1.737851e-04
3.390511e+01	-3.339376e-04
3.410094e+01	-2.462390e-04
3.429791e+01	-3.056547e-04
3.449601e+01	-3.152383e-04
3.469526e+01	-2.528931e-04
3.489566e+01	-1.120452e-04
3.509721e+01	-1.342401e-04
3.529993e+01	-2.636840e-04
3.550382e+01	-7.807301e-05
3.570889e+01	-2.281444e-04
3.591515e+01	-3.227977e-04
3.612259e+01	-2.979478e-04
3.633123e+01	-1.925778e-04
3.654108e+01	-6.615934e-05
3.675214e+01	-2.703343e-04
3.696442e+01	-2.742121e-04
3.717792e+01	-3.582677e-04
3.739266e+01	-2.448863e-04
3.760864e+01	-3.805577e-04
3.782587e+01	-1.665986e-04
3.804435e+01	-1.871061e-04
3.826409e+01	-3.013977e-04
3.848510e+01	-7.838662e-05
3.870739e+01	-1.303435e-04
3.893096e+01	-3.222240e-04
3.915583e+01	-2.963881e-04
3.938199e+01	-2.340371e-04
3.960946e+01	-1.688920e-04
3.983824e+01	-3.163471e-04
4.006834e+01	-4.077608e-04
4.029978e+01	-2.926093e-04
4.053255e+01	-2.827554e-04
4.076666e+01	-3.913736e-04
4.100213e+01	-3.564923e-04
4.123896e+01	-2.729751e-04
4.147715e+01	-2.527913e-04
4.171672e+01	-4.209418e-04
4.195767e+01	-2.353957e-04
4.220002e+01	-5.130663e-04
