Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.387652e-04
1.005776e+01	2.195703e-06
1.011585e+01	4.734389e-05
1.017428e+01	3.302970e-05
1.023305e+01	6.028539e-05
1.029215e+01	-1.517134e-04
1.035160e+01	2.213598e-04
1.041139e+01	-9.626400e-05
1.047153e+01	1.372786e-05
1.053201e+01	-7.580548e-05
1.059284e+01	1.325957e-04
1.065403e+01	-5.072684e-05
1.071556e+01	-5.950604e-05
1.077746e+01	-7.484884e-05
1.083971e+01	-4.668001e-06
1.090232e+01	-9.041980e-05
1.096529e+01	9.722283e-05
1.102862e+01	-3.620628e-07
1.109232e+01	-9.143487e-05
1.115639e+01	-8.763795e-05
1.122083e+01	-5.836075e-05
1.128564e+01	-2.754171e-05
1.135083e+01	1.569387e-04
1.141639e+01	-9.845015e-05
1.148233e+01	-8.331198e-06
1.154865e+01	-5.657024e-05
1.161536e+01	-2.153948e-04
1.168245e+01	-1.328376e-04
1.174992e+01	7.360076e-05
1.181779e+01	-1.111631e-04
1.188605e+01	-4.271755e-05
1.195470e+01	-2.815978e-05
1.202375e+01	1.021908e-04
1.209320e+01	4.154679e-05
1.216305e+01	2.467810e-05
1.223330e+01	1.407332e-05
1.230396e+01	1.677686e-05
1.237503e+01	-1.468111e-04
1.244651e+01	-4.108445e-05
1.251840e+01	-1.628653e-05
1.259070e+01	-1.229159e-04
1.266343e+01	-5.303917e-05
1.273657e+01	-7.132518e-06
1.281014e+01	3.936379e-05
1.288413e+01	1.714364e-04
1.295855e+01	-7.362354e-05
1.303339e+01	-1.272120e-04
1.310867e+01	-1.611736e-04
1.318439e+01	-6.474171e-05
1.326054e+01	-4.980700e-05
1.333713e+01	-6.795964e-06
1.341417e+01	-6.280220e-05
1.349165e+01	-1.113941e-04
1.356958e+01	2.082665e-05
1.364795e+01	1.291350e-04
1.372678e+01	-2.375558e-04
1.380607e+01	5.882834e-06
1.388581e+01	-1.995086e-04
1.396602e+01	6.139680e-05
1.404668e+01	-3.965814e-05
1.412782e+01	6.470619e-05
1.420942e+01	5.067599e-05
1.429149e+01	1.245631e-06
1.437404e+01	-5.139766e-05
1.445706e+01	-1.093629e-05
1.454057e+01	-1.391413e-05
1.462455e+01	-1.527381e-04
1.470902e+01	1.356116e-04
1.479398e+01	1.315934e-05
1.487943e+01	-2.282252e-04
1.496537e+01	-6.919635e-05
1.505181e+01	1.262256e-04
1.513875e+01	-3.853433e-05
1.522619e+01	-6.372500e-05
1.531414e+01	-7.734226e-05
1.540259e+01	-4.655711e-05
1.549156e+01	-5.031714e-05
1.558103e+01	-1.986042e-05
1.567103e+01	-9.431661e-05
1.576155e+01	2.601086e-05
1.585258e+01	7.805957e-05
1.594415e+01	-3.134397e-06
1.603624e+01	-1.288581e-04
1.612886e+01	-5.148369e-05
1.622202e+01	-5.800778e-06
1.631572e+01	6.866090e-05
1.640996e+01	3.209534e-06
1.650474e+01	-5.417686e-05
1.660008e+01	-6.986161e-05
1.669596e+01	-1.810405e-04
1.679239e+01	5.630209e-07
1.688938e+01	5.830528e-06
1.698694e+01	-1.966942e-05
1.708505e+01	5.378649e-05
1.718373e+01	-8.387281e-05
1.728299e+01	-1.198920e-04
1.738281e+01	-1.142410e-05
1.748322e+01	3.564618e-05
1.758420e+01	-1.611462e-04
1.768576e+01	-4.605782e-05
1.778792e+01	1.126853e-05
1.789066e+01	-3.791360e-05
1.799399e+01	-6.505694e-05
1.809793e+01	-1.686662e-05
1.820246e+01	-6.772779e-06
1.830760e+01	-1.012027e-04
1.841334e+01	-4.317834e-05
1.851969e+01	4.729988e-05
1.862666e+01	-5.364396e-05
1.873425e+01	7.430842e-05
1.884246e+01	-2.086613e-04
1.895129e+01	2.405147e-04
1.906075e+01	-4.949990e-05
1.917085e+01	-9.407631e-05
1.928158e+01	-2.825838e-05
1.939295e+01	-2.543294e-05
1.950496e+01	-1.369942e-04
1.961762e+01	-1.306173e-04
1.973093e+01	3.022587e-05
1.984490e+01	-1.009809e-04
1.995952e+01	-1.888378e-04
2.007480e+01	-6.475288e-05
2.019076e+01	-2.534454e-04
2.030738e+01	-8.234911e-05
2.042467e+01	-1.085955e-04
2.054264e+01	-1.166437e-04
2.066130e+01	-7.563396e-05
2.078064e+01	-1.050019e-04
2.090066e+01	-1.414780e-04
2.102139e+01	-1.377778e-04
2.114280e+01	5.139202e-06
2.126492e+01	-3.311883e-04
2.138775e+01	-1.833267e-04
2.151128e+01	8.820249e-05
2.163553e+01	-9.860223e-06
2.176050e+01	-1.367057e-04
2.188619e+01	8.646861e-05
2.201260e+01	-6.715963e-05
2.213974e+01	-9.968284e-05
2.226762e+01	-2.596502e-04
2.239624e+01	-1.584830e-04
2.252560e+01	-1.083828e-04
2.265571e+01	-1.433807e-04
2.278656e+01	-1.104795e-05
2.291818e+01	-3.355924e-05
2.305055e+01	-9.558246e-05
2.318369e+01	-1.638007e-05
2.331760e+01	-6.088370e-05
2.345228e+01	1.329911e-05
2.358774e+01	-4.431388e-05
2.372398e+01	-1.851698e-05
2.386101e+01	1.429210e-05
2.399883e+01	1.388115e-04
2.413745e+01	1.978468e-05
2.427686e+01	-8.025753e-05
2.441709e+01	-1.010365e-04
2.455812e+01	-9.387523e-05
2.469997e+01	-1.372673e-04
2.484263e+01	-1.424796e-04
2.498612e+01	-1.754538e-04
2.513044e+01	-1.178434e-04
2.527559e+01	-1.000468e-04
2.542158e+01	-3.278542e-05
2.556842e+01	-6.308003e-05
2.571610e+01	-3.286623e-05
2.586463e+01	3.632456e-05
2.601403e+01	-1.032189e-04
2.616428e+01	-1.009588e-04
2.631541e+01	-1.138027e-04
2.646740e+01	2.358113e-05
2.662028e+01	-9.454489e-05
2.677404e+01	-2.051799e-04
2.692868e+01	-9.919366e-05
2.708422e+01	-2.652311e-04
2.724066e+01	-2.646273e-04
2.739800e+01	-3.836770e-05
2.755625e+01	-1.320082e-04
2.771541e+01	-5.576008e-05
2.787550e+01	-5.289842e-05
2.803650e+01	-1.304553e-04
2.819844e+01	-1.713355e-04
2.836131e+01	-1.733543e-04
2.852513e+01	-7.857502e-05
2.868989e+01	-1.349011e-04
2.885560e+01	-1.166360e-04
2.902227e+01	-1.755154e-04
2.918990e+01	-8.610507e-05
2.935850e+01	-3.054713e-04
2.952807e+01	7.277916e-05
2.969863e+01	-2.847006e-05
2.987016e+01	-2.617279e-04
3.004269e+01	-2.229850e-04
3.021622e+01	-2.546084e-04
3.039075e+01	-9.809790e-05
3.056628e+01	-5.377326e-05
3.074283e+01	-2.612458e-04
3.092040e+01	-1.455411e-04
3.109900e+01	-2.471430e-04
3.127862e+01	-3.037939e-04
3.145929e+01	-6.576650e-05
3.164099e+01	-2.528704e-04
3.182375e+01	-2.288433e-04
3.200756e+01	-1.264400e-04
3.219244e+01	-2.329244e-04
