Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.850841e-05
1.005776e+01	-1.715011e-04
1.011585e+01	4.345748e-06
1.017428e+01	4.719171e-06
1.023305e+01	-1.350867e-04
1.029215e+01	-6.967603e-06
1.035160e+01	-2.456243e-05
1.041139e+01	-1.017505e-04
1.047153e+01	-1.501696e-04
1.053201e+01	7.662955e-05
1.059284e+01	1.072738e-04
1.065403e+01	-1.042714e-04
1.071556e+01	-3.035564e-05
1.077746e+01	-5.987029e-05
1.083971e+01	-1.580923e-04
1.090232e+01	-8.224123e-05
1.096529e+01	-8.800791e-05
1.102862e+01	1.510604e-04
1.109232e+01	5.762115e-06
1.115639e+01	4.179048e-05
1.122083e+01	-1.781393e-04
1.128564e+01	8.446884e-05
1.135083e+01	-4.056937e-05
1.141639e+01	-1.926765e-04
1.148233e+01	-1.649802e-04
1.154865e+01	4.673291e-05
1.161536e+01	9.805296e-05
1.168245e+01	-9.718820e-05
1.174992e+01	6.531998e-05
1.181779e+01	-2.091712e-04
1.188605e+01	-3.436885e-05
1.195470e+01	6.544543e-05
1.202375e+01	5.373925e-05
1.209320e+01	1.354705e-04
1.216305e+01	-8.018009e-05
1.223330e+01	-8.411686e-05
1.230396e+01	-1.493607e-04
1.237503e+01	1.397620e-04
1.244651e+01	-6.100318e-05
1.251840e+01	-1.059565e-04
1.259070e+01	-9.187933e-05
1.266343e+01	-1.555245e-04
1.273657e+01	-1.302671e-04
1.281014e+01	-4.672987e-05
1.288413e+01	-6.597886e-05
1.295855e+01	1.366117e-04
1.303339e+01	-1.446564e-04
1.310867e+01	2.799485e-05
1.318439e+01	-2.251198e-05
1.326054e+01	1.624486e-05
1.333713e+01	1.398174e-04
1.341417e+01	1.146622e-04
1.349165e+01	-1.702921e-04
1.356958e+01	2.784650e-05
1.364795e+01	1.279129e-04
1.372678e+01	2.423849e-05
1.380607e+01	2.576560e-05
1.388581e+01	4.089918e-05
1.396602e+01	-2.619817e-05
1.404668e+01	-4.467639e-05
1.412782e+01	-3.710380e-05
1.420942e+01	5.470225e-05
1.429149e+01	-4.508417e-05
1.437404e+01	-1.173035e-04
1.445706e+01	7.351510e-05
1.454057e+01	5.933832e-05
1.462455e+01	-3.847484e-05
1.470902e+01	1.028734e-05
1.479398e+01	-7.162287e-05
1.487943e+01	-9.380759e-05
1.496537e+01	4.189820e-05
1.505181e+01	-1.517115e-04
1.513875e+01	-4.640739e-05
1.522619e+01	-1.384952e-04
1.531414e+01	6.440108e-05
1.540259e+01	-2.802156e-05
1.549156e+01	-5.457323e-05
1.558103e+01	-9.103705e-05
1.567103e+01	-4.433377e-05
1.576155e+01	-1.766658e-04
1.585258e+01	-8.130093e-05
1.594415e+01	-6.367856e-05
1.603624e+01	3.684359e-05
1.612886e+01	-1.893958e-04
1.622202e+01	-4.088979e-05
1.631572e+01	-6.891453e-05
1.640996e+01	-6.533326e-05
1.650474e+01	-1.432531e-05
1.660008e+01	-6.232921e-05
1.669596e+01	-2.291003e-06
1.679239e+01	-5.302773e-05
1.688938e+01	1.984126e-05
1.698694e+01	5.941509e-05
1.708505e+01	1.699249e-05
1.718373e+01	-7.655487e-05
1.728299e+01	-4.173582e-05
1.738281e+01	7.626838e-06
1.748322e+01	9.486050e-05
1.758420e+01	-1.247535e-06
1.768576e+01	-1.403434e-04
1.778792e+01	-1.990272e-04
1.789066e+01	-2.431351e-05
1.799399e+01	-1.954817e-04
1.809793e+01	-8.119386e-05
1.820246e+01	7.340874e-05
1.830760e+01	-1.136420e-04
1.841334e+01	-1.227583e-04
1.851969e+01	-2.176749e-04
1.862666e+01	-5.370906e-05
1.873425e+01	-1.006196e-04
1.884246e+01	4.424964e-05
1.895129e+01	5.336193e-05
1.906075e+01	-1.170400e-04
1.917085e+01	-1.264039e-05
1.928158e+01	-2.170163e-05
1.939295e+01	-1.141157e-04
1.950496e+01	-1.190652e-04
1.961762e+01	5.234138e-05
1.973093e+01	-2.514851e-05
1.984490e+01	-1.042502e-04
1.995952e+01	-2.516243e-05
2.007480e+01	2.956603e-05
2.019076e+01	-6.061646e-05
2.030738e+01	2.471030e-05
2.042467e+01	-6.410739e-05
2.054264e+01	-8.184277e-05
2.066130e+01	-1.046322e-04
2.078064e+01	-2.721117e-05
2.090066e+01	8.460746e-05
2.102139e+01	1.248214e-05
2.114280e+01	3.111148e-05
2.126492e+01	-7.154157e-05
2.138775e+01	1.220311e-04
2.151128e+01	-6.165579e-05
2.163553e+01	-1.790450e-04
2.176050e+01	6.136987e-06
2.188619e+01	-8.650345e-05
2.201260e+01	-1.031671e-04
2.213974e+01	-9.214693e-05
2.226762e+01	-1.450092e-04
2.239624e+01	-9.531088e-05
2.252560e+01	-1.807675e-04
2.265571e+01	-3.299008e-05
2.278656e+01	-2.708184e-04
2.291818e+01	-8.545265e-06
2.305055e+01	2.708416e-05
2.318369e+01	-2.178662e-04
2.331760e+01	-4.124549e-06
2.345228e+01	-2.050973e-04
2.358774e+01	-8.185690e-05
2.372398e+01	-3.860870e-05
2.386101e+01	-9.461003e-05
2.399883e+01	3.201181e-05
2.413745e+01	-1.039750e-04
2.427686e+01	2.695182e-06
2.441709e+01	-7.741031e-05
2.455812e+01	-7.387647e-05
2.469997e+01	-7.671677e-05
2.484263e+01	-7.258539e-05
2.498612e+01	-8.961352e-05
2.513044e+01	-1.158883e-04
2.527559e+01	-1.226973e-04
2.542158e+01	-1.884348e-04
2.556842e+01	-1.234747e-04
2.571610e+01	-9.815585e-05
2.586463e+01	-1.031020e-04
2.601403e+01	-1.172093e-04
2.616428e+01	-1.914641e-04
2.631541e+01	-2.170662e-04
2.646740e+01	-7.961411e-05
2.662028e+01	-1.453072e-04
2.677404e+01	-1.393817e-04
2.692868e+01	-7.361984e-05
2.708422e+01	-2.413978e-06
2.724066e+01	-2.666819e-04
2.739800e+01	-6.758621e-05
2.755625e+01	5.632050e-05
2.771541e+01	-1.467731e-04
2.787550e+01	-7.732423e-05
2.803650e+01	-3.120749e-05
2.819844e+01	-2.041677e-04
2.836131e+01	-8.646299e-05
2.852513e+01	-1.385643e-04
2.868989e+01	-1.338636e-04
2.885560e+01	-7.253039e-06
2.902227e+01	-3.047691e-04
2.918990e+01	-1.087463e-04
2.935850e+01	8.201811e-06
2.952807e+01	-1.707584e-04
2.969863e+01	-2.057287e-04
2.987016e+01	-7.121917e-05
3.004269e+01	-3.330541e-05
3.021622e+01	-5.308592e-05
3.039075e+01	-2.753051e-05
3.056628e+01	-9.852088e-05
3.074283e+01	-1.732654e-04
3.092040e+01	-1.393026e-04
3.109900e+01	2.955021e-05
3.127862e+01	-2.583998e-04
3.145929e+01	1.488308e-05
3.164099e+01	-2.259947e-04
3.182375e+01	-2.357687e-04
3.200756e+01	-1.374132e-04
3.219244e+01	-1.481417e-04
3.237838e+01	-2.657799e-04
3.256540e+01	-5.879335e-05
3.275349e+01	-1.775454e-04
3.294268e+01	-5.430638e-05
3.313295e+01	-2.264082e-04
3.332433e+01	-1.343219e-04
3.351681e+01	-8.831850e-05
