Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.950528e+00
1.005776e+01	-1.968705e+00
1.011585e+01	-1.987013e+00
1.017428e+01	-2.005476e+00
1.023305e+01	-2.023945e+00
1.029215e+01	-2.043064e+00
1.035160e+01	-2.061476e+00
1.041139e+01	-2.080750e+00
1.047153e+01	-2.099793e+00
1.053201e+01	-2.119128e+00
1.059284e+01	-2.138259e+00
1.065403e+01	-2.158106e+00
1.071556e+01	-2.177477e+00
1.077746e+01	-2.197435e+00
1.083971e+01	-2.217202e+00
1.090232e+01	-2.237253e+00
1.096529e+01	-2.257509e+00
1.102862e+01	-2.277916e+00
1.109232e+01	-2.298573e+00
1.115639e+01	-2.318874e+00
1.122083e+01	-2.339838e+00
1.128564e+01	-2.360750e+00
1.135083e+01	-2.381808e+00
1.141639e+01	-2.402975e+00
1.148233e+01	-2.424063e+00
1.154865e+01	-2.445717e+00
1.161536e+01	-2.467583e+00
1.168245e+01	-2.489045e+00
1.174992e+01	-2.510993e+00
1.181779e+01	-2.532979e+00
1.188605e+01	-2.555088e+00
1.195470e+01	-2.577314e+00
1.202375e+01	-2.599925e+00
1.209320e+01	-2.622458e+00
1.216305e+01	-2.645387e+00
1.223330e+01	-2.668290e+00
1.230396e+01	-2.691180e+00
1.237503e+01	-2.714168e+00
1.244651e+01	-2.737710e+00
1.251840e+01	-2.760990e+00
1.259070e+01	-2.784709e+00
1.266343e+01	-2.808607e+00
1.273657e+01	-2.832501e+00
1.281014e+01	-2.856469e+00
1.288413e+01	-2.880713e+00
1.295855e+01	-2.904772e+00
1.303339e+01	-2.929550e+00
1.310867e+01	-2.953964e+00
1.318439e+01	-2.978974e+00
1.326054e+01	-3.003542e+00
1.333713e+01	-3.028807e+00
1.341417e+01	-3.053749e+00
1.349165e+01	-3.079222e+00
1.356958e+01	-3.104861e+00
1.364795e+01	-3.130484e+00
1.372678e+01	-3.155935e+00
1.380607e+01	-3.181942e+00
1.388581e+01	-3.207988e+00
1.396602e+01	-3.234391e+00
1.404668e+01	-3.260527e+00
1.412782e+01	-3.287043e+00
1.420942e+01	-3.313738e+00
1.429149e+01	-3.340609e+00
1.437404e+01	-3.367598e+00
1.445706e+01	-3.394538e+00
1.454057e+01	-3.421827e+00
1.462455e+01	-3.449025e+00
1.470902e+01	-3.476452e+00
1.479398e+01	-3.504270e+00
1.487943e+01	-3.531988e+00
1.496537e+01	-3.559987e+00
1.505181e+01	-3.587874e+00
1.513875e+01	-3.616093e+00
1.522619e+01	-3.644625e+00
1.531414e+01	-3.672946e+00
1.540259e+01	-3.701767e+00
1.549156e+01	-3.730225e+00
1.558103e+01	-3.759324e+00
1.567103e+01	-3.788166e+00
1.576155e+01	-3.817382e+00
1.585258e+01	-3.846922e+00
1.594415e+01	-3.876249e+00
1.603624e+01	-3.905831e+00
1.612886e+01	-3.935690e+00
1.622202e+01	-3.965638e+00
1.631572e+01	-3.995080e+00
1.640996e+01	-4.025817e+00
1.650474e+01	-4.055825e+00
1.660008e+01	-4.086507e+00
1.669596e+01	-4.116988e+00
1.679239e+01	-4.147879e+00
1.688938e+01	-4.178515e+00
1.698694e+01	-4.209497e+00
1.708505e+01	-4.240703e+00
1.718373e+01	-4.271549e+00
1.728299e+01	-4.303081e+00
1.738281e+01	-4.334488e+00
1.748322e+01	-4.366443e+00
1.758420e+01	-4.398151e+00
1.768576e+01	-4.429935e+00
1.778792e+01	-4.462360e+00
1.789066e+01	-4.494359e+00
1.799399e+01	-4.526865e+00
1.809793e+01	-4.559198e+00
1.820246e+01	-4.591984e+00
1.830760e+01	-4.624281e+00
1.841334e+01	-4.657317e+00
1.851969e+01	-4.690289e+00
1.862666e+01	-4.723396e+00
1.873425e+01	-4.756518e+00
1.884246e+01	-4.790186e+00
1.895129e+01	-4.823552e+00
1.906075e+01	-4.857096e+00
1.917085e+01	-4.890843e+00
1.928158e+01	-4.924660e+00
1.939295e+01	-4.958661e+00
1.950496e+01	-4.993032e+00
1.961762e+01	-5.027099e+00
1.973093e+01	-5.061287e+00
1.984490e+01	-5.096108e+00
1.995952e+01	-5.130366e+00
2.007480e+01	-5.165040e+00
2.019076e+01	-5.200133e+00
2.030738e+01	-5.234904e+00
2.042467e+01	-5.270218e+00
2.054264e+01	-5.305521e+00
2.066130e+01	-5.340578e+00
2.078064e+01	-5.376298e+00
2.090066e+01	-5.411683e+00
2.102139e+01	-5.447348e+00
2.114280e+01	-5.483012e+00
2.126492e+01	-5.519178e+00
2.138775e+01	-5.555098e+00
2.151128e+01	-5.591450e+00
2.163553e+01	-5.627794e+00
2.176050e+01	-5.664027e+00
2.188619e+01	-5.700799e+00
2.201260e+01	-5.737360e+00
2.213974e+01	-5.774062e+00
2.226762e+01	-5.810774e+00
2.239624e+01	-5.847637e+00
2.252560e+01	-5.884746e+00
2.265571e+01	-5.921841e+00
2.278656e+01	-5.959239e+00
2.291818e+01	-5.996584e+00
2.305055e+01	-6.033906e+00
2.318369e+01	-6.071902e+00
2.331760e+01	-6.109154e+00
2.345228e+01	-6.147404e+00
2.358774e+01	-6.185365e+00
2.372398e+01	-6.223453e+00
2.386101e+01	-6.261483e+00
2.399883e+01	-6.299527e+00
2.413745e+01	-6.338074e+00
2.427686e+01	-6.376306e+00
2.441709e+01	-6.415149e+00
2.455812e+01	-6.453743e+00
2.469997e+01	-6.492508e+00
2.484263e+01	-6.531127e+00
2.498612e+01	-6.570341e+00
2.513044e+01	-6.609407e+00
2.527559e+01	-6.648563e+00
2.542158e+01	-6.687598e+00
2.556842e+01	-6.727087e+00
2.571610e+01	-6.766936e+00
2.586463e+01	-6.806209e+00
2.601403e+01	-6.845780e+00
2.616428e+01	-6.885626e+00
2.631541e+01	-6.925063e+00
2.646740e+01	-6.964983e+00
2.662028e+01	-7.005334e+00
