Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.098056e-05
1.005776e+01	-1.068775e-04
1.011585e+01	-5.769950e-05
1.017428e+01	1.500003e-04
1.023305e+01	-5.793815e-05
1.029215e+01	1.148706e-04
1.035160e+01	-9.294717e-05
1.041139e+01	-5.324370e-05
1.047153e+01	-1.245874e-04
1.053201e+01	4.290077e-05
1.059284e+01	6.014394e-05
1.065403e+01	5.768351e-05
1.071556e+01	-1.127795e-04
1.077746e+01	-1.119890e-04
1.083971e+01	-7.158134e-05
1.090232e+01	-1.202438e-04
1.096529e+01	-8.976132e-05
1.102862e+01	-1.708985e-04
1.109232e+01	-8.074890e-05
1.115639e+01	4.482339e-07
1.122083e+01	-5.940436e-05
1.128564e+01	5.870602e-05
1.135083e+01	-1.706228e-04
1.141639e+01	-4.105572e-05
1.148233e+01	1.888991e-04
1.154865e+01	-1.090280e-04
1.161536e+01	1.282328e-05
1.168245e+01	-2.118641e-05
1.174992e+01	3.218472e-05
1.181779e+01	-1.309178e-04
1.188605e+01	6.347407e-05
1.195470e+01	-8.620386e-05
1.202375e+01	-1.328888e-04
1.209320e+01	-5.758951e-05
1.216305e+01	-5.435616e-05
1.223330e+01	1.182493e-04
1.230396e+01	1.323236e-05
1.237503e+01	-3.102973e-06
1.244651e+01	-4.082973e-05
1.251840e+01	-3.964077e-06
1.259070e+01	-7.359327e-05
1.266343e+01	-2.273586e-04
1.273657e+01	5.846246e-05
1.281014e+01	8.134969e-06
1.288413e+01	1.558986e-04
1.295855e+01	6.463363e-06
1.303339e+01	5.290170e-05
1.310867e+01	9.191766e-05
1.318439e+01	-2.582639e-05
1.326054e+01	-1.353055e-04
1.333713e+01	1.951284e-05
1.341417e+01	-1.056490e-04
1.349165e+01	3.438335e-05
1.356958e+01	-4.596192e-05
1.364795e+01	5.890190e-05
1.372678e+01	-1.196041e-04
1.380607e+01	-1.082569e-04
1.388581e+01	-1.665380e-04
1.396602e+01	-1.505727e-04
1.404668e+01	-4.476300e-05
1.412782e+01	-2.474669e-05
1.420942e+01	-1.511591e-04
1.429149e+01	8.744874e-05
1.437404e+01	-3.766496e-06
1.445706e+01	4.425760e-05
1.454057e+01	7.355412e-05
1.462455e+01	-2.143835e-05
1.470902e+01	-7.323201e-05
1.479398e+01	-7.182220e-05
1.487943e+01	-1.187797e-04
1.496537e+01	-1.041523e-04
1.505181e+01	1.231248e-05
1.513875e+01	1.328215e-05
1.522619e+01	2.645544e-05
1.531414e+01	1.085841e-05
1.540259e+01	1.021389e-04
1.549156e+01	-1.088053e-04
1.558103e+01	-6.942173e-05
1.567103e+01	-1.196123e-05
1.576155e+01	-3.667025e-05
1.585258e+01	-1.633713e-04
1.594415e+01	-3.068447e-04
1.603624e+01	-4.866148e-05
1.612886e+01	-7.803433e-05
1.622202e+01	-1.829833e-04
1.631572e+01	-1.419690e-05
1.640996e+01	-1.408191e-04
1.650474e+01	-1.372841e-04
1.660008e+01	-1.724643e-04
1.669596e+01	6.797507e-05
1.679239e+01	7.895577e-06
1.688938e+01	-1.270307e-04
1.698694e+01	-1.060979e-04
1.708505e+01	-2.120884e-05
1.718373e+01	-1.012986e-06
1.728299e+01	-2.062425e-05
1.738281e+01	-8.165846e-05
1.748322e+01	4.874594e-06
1.758420e+01	4.753695e-06
1.768576e+01	-3.839477e-05
1.778792e+01	-5.118086e-05
1.789066e+01	-6.172787e-05
1.799399e+01	-5.733943e-05
1.809793e+01	-1.911477e-04
1.820246e+01	-4.347192e-05
1.830760e+01	-1.332648e-04
1.841334e+01	-1.680831e-04
1.851969e+01	-3.015863e-04
1.862666e+01	-2.856812e-05
1.873425e+01	-9.201224e-05
1.884246e+01	-2.851112e-05
1.895129e+01	-2.713952e-05
1.906075e+01	2.057967e-05
1.917085e+01	-1.442738e-04
1.928158e+01	9.399724e-06
1.939295e+01	-7.354519e-05
1.950496e+01	-1.870394e-04
1.961762e+01	7.245287e-05
1.973093e+01	-2.538629e-04
1.984490e+01	-1.161432e-04
1.995952e+01	5.413876e-05
2.007480e+01	4.392695e-05
2.019076e+01	-4.822287e-05
2.030738e+01	-7.006270e-05
2.042467e+01	-1.025888e-04
2.054264e+01	-1.801625e-04
2.066130e+01	-1.353408e-04
2.078064e+01	1.183084e-05
2.090066e+01	-4.251198e-05
2.102139e+01	5.485090e-05
2.114280e+01	7.650772e-07
2.126492e+01	-5.357364e-05
2.138775e+01	-1.771581e-04
2.151128e+01	-1.005740e-04
2.163553e+01	-4.050871e-05
2.176050e+01	-2.156502e-05
2.188619e+01	-5.396866e-05
2.201260e+01	-1.725459e-04
2.213974e+01	-4.085767e-05
2.226762e+01	-1.917265e-04
2.239624e+01	-2.194913e-04
2.252560e+01	-1.273220e-05
2.265571e+01	-7.786070e-05
2.278656e+01	8.748441e-05
2.291818e+01	-1.445944e-04
2.305055e+01	-1.953819e-04
2.318369e+01	-1.313174e-04
2.331760e+01	-5.141359e-05
2.345228e+01	-1.790925e-04
2.358774e+01	-5.506618e-05
2.372398e+01	-1.096331e-04
2.386101e+01	-2.496732e-04
2.399883e+01	-2.409182e-04
2.413745e+01	-2.211392e-04
2.427686e+01	-1.741754e-05
2.441709e+01	-1.795241e-05
2.455812e+01	-1.656974e-04
2.469997e+01	-1.118335e-04
2.484263e+01	-8.768459e-05
2.498612e+01	-1.169796e-04
2.513044e+01	-3.668928e-05
2.527559e+01	-3.453530e-05
2.542158e+01	1.304335e-05
2.556842e+01	6.089077e-05
2.571610e+01	-1.266032e-04
2.586463e+01	-6.292093e-05
2.601403e+01	-8.062363e-05
2.616428e+01	-9.799796e-05
2.631541e+01	2.952156e-05
2.646740e+01	-1.105609e-04
2.662028e+01	-1.914831e-04
2.677404e+01	-1.757289e-04
2.692868e+01	-7.136637e-05
2.708422e+01	-1.708234e-04
2.724066e+01	-1.466219e-04
2.739800e+01	-2.009004e-04
2.755625e+01	-1.484460e-04
2.771541e+01	-1.099104e-04
2.787550e+01	-2.185111e-04
2.803650e+01	-1.608851e-04
2.819844e+01	-9.455074e-05
2.836131e+01	-1.823795e-04
2.852513e+01	1.069262e-04
2.868989e+01	4.630268e-06
2.885560e+01	2.522425e-05
2.902227e+01	-1.257336e-04
2.918990e+01	-9.037661e-05
2.935850e+01	-9.458889e-05
2.952807e+01	2.709994e-05
2.969863e+01	-1.779946e-04
2.987016e+01	-3.239886e-05
3.004269e+01	-2.193377e-04
3.021622e+01	-1.277736e-04
3.039075e+01	-2.292519e-04
3.056628e+01	-1.679785e-04
3.074283e+01	-5.787234e-05
3.092040e+01	-1.493320e-04
3.109900e+01	-9.518382e-05
3.127862e+01	-1.888129e-04
3.145929e+01	-2.611941e-04
3.164099e+01	-7.536360e-05
3.182375e+01	-1.402000e-04
3.200756e+01	-3.301032e-04
3.219244e+01	-2.846627e-04
3.237838e+01	-1.386167e-04
3.256540e+01	-1.342248e-04
3.275349e+01	-2.406486e-04
3.294268e+01	-1.247064e-04
3.313295e+01	-3.448985e-04
3.332433e+01	-3.450497e-04
3.351681e+01	-9.905750e-05
3.371040e+01	-2.499117e-04
3.390511e+01	-1.094239e-04
3.410094e+01	-2.609308e-04
3.429791e+01	-2.188689e-04
3.449601e+01	-3.118945e-04
3.469526e+01	-2.559045e-04
3.489566e+01	-1.101195e-04
3.509721e+01	-1.390961e-04
3.529993e+01	-1.027323e-04
3.550382e+01	-2.749123e-04
3.570889e+01	-2.257600e-04
3.591515e+01	-1.948434e-04
3.612259e+01	-3.977523e-04
3.633123e+01	-2.619345e-04
3.654108e+01	-1.515458e-04
3.675214e+01	-3.211595e-04
3.696442e+01	-8.327767e-05
3.717792e+01	-1.556414e-04
3.739266e+01	-2.732020e-04
3.760864e+01	-1.752436e-04
3.782587e+01	-3.723673e-04
3.804435e+01	-9.917961e-05
3.826409e+01	-1.863767e-04
3.848510e+01	-2.879241e-04
3.870739e+01	-1.967910e-04
3.893096e+01	-3.333899e-04
3.915583e+01	-3.646621e-04
3.938199e+01	-1.143167e-04
3.960946e+01	-2.992532e-04
3.983824e+01	-2.391021e-04
4.006834e+01	-4.677530e-04
4.029978e+01	-2.895359e-04
4.053255e+01	-3.066787e-04
