Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091328e+00
1.005776e+01	-2.110542e+00
1.011585e+01	-2.129816e+00
1.017428e+01	-2.149176e+00
1.023305e+01	-2.168962e+00
1.029215e+01	-2.188574e+00
1.035160e+01	-2.208284e+00
1.041139e+01	-2.228493e+00
1.047153e+01	-2.248544e+00
1.053201e+01	-2.268826e+00
1.059284e+01	-2.289302e+00
1.065403e+01	-2.309868e+00
1.071556e+01	-2.330812e+00
1.077746e+01	-2.351537e+00
1.083971e+01	-2.372461e+00
1.090232e+01	-2.393638e+00
1.096529e+01	-2.414881e+00
1.102862e+01	-2.436387e+00
1.109232e+01	-2.457726e+00
1.115639e+01	-2.479458e+00
1.122083e+01	-2.501233e+00
1.128564e+01	-2.523347e+00
1.135083e+01	-2.545399e+00
1.141639e+01	-2.567819e+00
1.148233e+01	-2.590012e+00
1.154865e+01	-2.612635e+00
1.161536e+01	-2.635295e+00
1.168245e+01	-2.658226e+00
1.174992e+01	-2.681317e+00
1.181779e+01	-2.704226e+00
1.188605e+01	-2.727620e+00
1.195470e+01	-2.750978e+00
1.202375e+01	-2.774456e+00
1.209320e+01	-2.798171e+00
1.216305e+01	-2.821881e+00
1.223330e+01	-2.845967e+00
1.230396e+01	-2.869943e+00
1.237503e+01	-2.894370e+00
1.244651e+01	-2.918798e+00
1.251840e+01	-2.943375e+00
1.259070e+01	-2.967868e+00
1.266343e+01	-2.992812e+00
1.273657e+01	-3.017898e+00
1.281014e+01	-3.042922e+00
1.288413e+01	-3.068294e+00
1.295855e+01	-3.093549e+00
1.303339e+01	-3.119366e+00
1.310867e+01	-3.145032e+00
1.318439e+01	-3.170712e+00
1.326054e+01	-3.196730e+00
1.333713e+01	-3.222862e+00
1.341417e+01	-3.249189e+00
1.349165e+01	-3.275399e+00
1.356958e+01	-3.301920e+00
1.364795e+01	-3.328767e+00
1.372678e+01	-3.355687e+00
1.380607e+01	-3.382780e+00
1.388581e+01	-3.409736e+00
1.396602e+01	-3.437144e+00
1.404668e+01	-3.464492e+00
1.412782e+01	-3.492127e+00
1.420942e+01	-3.519699e+00
1.429149e+01	-3.547519e+00
1.437404e+01	-3.575786e+00
1.445706e+01	-3.603724e+00
1.454057e+01	-3.631996e+00
1.462455e+01	-3.660321e+00
1.470902e+01	-3.688853e+00
1.479398e+01	-3.717767e+00
1.487943e+01	-3.746794e+00
1.496537e+01	-3.775405e+00
1.505181e+01	-3.804545e+00
1.513875e+01	-3.834076e+00
1.522619e+01	-3.863450e+00
1.531414e+01	-3.892888e+00
1.540259e+01	-3.922670e+00
1.549156e+01	-3.952455e+00
1.558103e+01	-3.982442e+00
1.567103e+01	-4.012289e+00
1.576155e+01	-4.042597e+00
1.585258e+01	-4.073150e+00
1.594415e+01	-4.103675e+00
1.603624e+01	-4.134194e+00
1.612886e+01	-4.164968e+00
1.622202e+01	-4.196044e+00
1.631572e+01	-4.227024e+00
1.640996e+01	-4.258136e+00
1.650474e+01	-4.289552e+00
1.660008e+01	-4.321084e+00
1.669596e+01	-4.352609e+00
