Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094467e+00
1.005776e+01	-2.113777e+00
1.011585e+01	-2.133117e+00
1.017428e+01	-2.152444e+00
1.023305e+01	-2.171960e+00
1.029215e+01	-2.192004e+00
1.035160e+01	-2.211859e+00
1.041139e+01	-2.231778e+00
1.047153e+01	-2.252283e+00
1.053201e+01	-2.272341e+00
1.059284e+01	-2.292606e+00
1.065403e+01	-2.313329e+00
1.071556e+01	-2.334173e+00
1.077746e+01	-2.354938e+00
1.083971e+01	-2.375895e+00
1.090232e+01	-2.397029e+00
1.096529e+01	-2.418457e+00
1.102862e+01	-2.439919e+00
1.109232e+01	-2.461379e+00
1.115639e+01	-2.483193e+00
1.122083e+01	-2.504974e+00
1.128564e+01	-2.526960e+00
1.135083e+01	-2.549024e+00
1.141639e+01	-2.571254e+00
1.148233e+01	-2.593809e+00
1.154865e+01	-2.616126e+00
1.161536e+01	-2.639032e+00
1.168245e+01	-2.661950e+00
1.174992e+01	-2.684598e+00
1.181779e+01	-2.707936e+00
1.188605e+01	-2.731131e+00
1.195470e+01	-2.754580e+00
1.202375e+01	-2.778234e+00
1.209320e+01	-2.802001e+00
1.216305e+01	-2.825994e+00
1.223330e+01	-2.849855e+00
1.230396e+01	-2.874165e+00
1.237503e+01	-2.898263e+00
1.244651e+01	-2.922745e+00
1.251840e+01	-2.947392e+00
1.259070e+01	-2.972031e+00
1.266343e+01	-2.997029e+00
1.273657e+01	-3.021739e+00
1.281014e+01	-3.047110e+00
1.288413e+01	-3.072243e+00
1.295855e+01	-3.097807e+00
1.303339e+01	-3.123529e+00
1.310867e+01	-3.149268e+00
1.318439e+01	-3.175158e+00
1.326054e+01	-3.200996e+00
1.333713e+01	-3.227075e+00
1.341417e+01	-3.253538e+00
1.349165e+01	-3.279863e+00
1.356958e+01	-3.306326e+00
1.364795e+01	-3.333376e+00
1.372678e+01	-3.360413e+00
1.380607e+01	-3.387194e+00
1.388581e+01	-3.414362e+00
1.396602e+01	-3.441365e+00
1.404668e+01	-3.468979e+00
1.412782e+01	-3.496669e+00
1.420942e+01	-3.524595e+00
1.429149e+01	-3.551896e+00
1.437404e+01	-3.580260e+00
1.445706e+01	-3.608649e+00
1.454057e+01	-3.636696e+00
1.462455e+01	-3.665270e+00
1.470902e+01	-3.693571e+00
1.479398e+01	-3.722269e+00
1.487943e+01	-3.751335e+00
1.496537e+01	-3.780444e+00
1.505181e+01	-3.809426e+00
1.513875e+01	-3.838946e+00
1.522619e+01	-3.868222e+00
1.531414e+01	-3.897940e+00
1.540259e+01	-3.927442e+00
1.549156e+01	-3.957228e+00
1.558103e+01	-3.987250e+00
1.567103e+01	-4.017187e+00
1.576155e+01	-4.047742e+00
1.585258e+01	-4.078030e+00
1.594415e+01	-4.108773e+00
1.603624e+01	-4.139728e+00
1.612886e+01	-4.169998e+00
1.622202e+01	-4.201207e+00
1.631572e+01	-4.232308e+00
1.640996e+01	-4.263441e+00
1.650474e+01	-4.294883e+00
1.660008e+01	-4.326381e+00
1.669596e+01	-4.357836e+00
1.679239e+01	-4.389454e+00
1.688938e+01	-4.421430e+00
1.698694e+01	-4.453162e+00
1.708505e+01	-4.485641e+00
1.718373e+01	-4.518000e+00
1.728299e+01	-4.550297e+00
1.738281e+01	-4.582888e+00
1.748322e+01	-4.615757e+00
1.758420e+01	-4.648398e+00
1.768576e+01	-4.681746e+00
1.778792e+01	-4.714465e+00
1.789066e+01	-4.747716e+00
1.799399e+01	-4.780861e+00
1.809793e+01	-4.814284e+00
1.820246e+01	-4.847757e+00
1.830760e+01	-4.881488e+00
1.841334e+01	-4.915398e+00
1.851969e+01	-4.949376e+00
1.862666e+01	-4.983486e+00
1.873425e+01	-5.017593e+00
1.884246e+01	-5.052263e+00
1.895129e+01	-5.086535e+00
1.906075e+01	-5.121247e+00
1.917085e+01	-5.155746e+00
1.928158e+01	-5.190316e+00
1.939295e+01	-5.225702e+00
1.950496e+01	-5.260860e+00
1.961762e+01	-5.295513e+00
1.973093e+01	-5.331156e+00
1.984490e+01	-5.366460e+00
1.995952e+01	-5.402410e+00
2.007480e+01	-5.437492e+00
2.019076e+01	-5.473610e+00
2.030738e+01	-5.509425e+00
2.042467e+01	-5.545604e+00
2.054264e+01	-5.581386e+00
2.066130e+01	-5.617982e+00
2.078064e+01	-5.654155e+00
2.090066e+01	-5.690652e+00
2.102139e+01	-5.727291e+00
2.114280e+01	-5.764126e+00
2.126492e+01	-5.800963e+00
2.138775e+01	-5.838097e+00
2.151128e+01	-5.874693e+00
2.163553e+01	-5.911765e+00
2.176050e+01	-5.948957e+00
2.188619e+01	-5.986156e+00
2.201260e+01	-6.023975e+00
2.213974e+01	-6.061336e+00
2.226762e+01	-6.099240e+00
2.239624e+01	-6.137115e+00
2.252560e+01	-6.175146e+00
2.265571e+01	-6.212761e+00
2.278656e+01	-6.251028e+00
2.291818e+01	-6.289153e+00
2.305055e+01	-6.327437e+00
2.318369e+01	-6.366215e+00
2.331760e+01	-6.404519e+00
2.345228e+01	-6.443590e+00
2.358774e+01	-6.481963e+00
2.372398e+01	-6.520735e+00
2.386101e+01	-6.559480e+00
2.399883e+01	-6.598837e+00
2.413745e+01	-6.637946e+00
2.427686e+01	-6.677371e+00
2.441709e+01	-6.716446e+00
2.455812e+01	-6.755992e+00
2.469997e+01	-6.795152e+00
