Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093675e+00
1.005776e+01	-2.112954e+00
1.011585e+01	-2.132415e+00
1.017428e+01	-2.151675e+00
1.023305e+01	-2.171323e+00
1.029215e+01	-2.191119e+00
1.035160e+01	-2.211083e+00
1.041139e+01	-2.230929e+00
1.047153e+01	-2.251329e+00
1.053201e+01	-2.271531e+00
1.059284e+01	-2.291990e+00
1.065403e+01	-2.312722e+00
1.071556e+01	-2.333316e+00
1.077746e+01	-2.354293e+00
1.083971e+01	-2.375107e+00
1.090232e+01	-2.396150e+00
1.096529e+01	-2.417511e+00
1.102862e+01	-2.438946e+00
1.109232e+01	-2.460634e+00
1.115639e+01	-2.482115e+00
1.122083e+01	-2.503937e+00
1.128564e+01	-2.526110e+00
1.135083e+01	-2.548302e+00
1.141639e+01	-2.570462e+00
1.148233e+01	-2.592975e+00
1.154865e+01	-2.615619e+00
1.161536e+01	-2.638171e+00
1.168245e+01	-2.661096e+00
1.174992e+01	-2.683973e+00
1.181779e+01	-2.707051e+00
1.188605e+01	-2.730397e+00
1.195470e+01	-2.754122e+00
1.202375e+01	-2.777374e+00
1.209320e+01	-2.801400e+00
1.216305e+01	-2.825055e+00
1.223330e+01	-2.848964e+00
1.230396e+01	-2.872896e+00
1.237503e+01	-2.897304e+00
1.244651e+01	-2.921803e+00
1.251840e+01	-2.946273e+00
1.259070e+01	-2.971284e+00
1.266343e+01	-2.995944e+00
1.273657e+01	-3.020900e+00
1.281014e+01	-3.046137e+00
1.288413e+01	-3.071476e+00
1.295855e+01	-3.096779e+00
1.303339e+01	-3.122369e+00
1.310867e+01	-3.148162e+00
1.318439e+01	-3.174191e+00
1.326054e+01	-3.200066e+00
1.333713e+01	-3.226316e+00
1.341417e+01	-3.252518e+00
1.349165e+01	-3.278714e+00
1.356958e+01	-3.305560e+00
1.364795e+01	-3.332142e+00
1.372678e+01	-3.359080e+00
1.380607e+01	-3.386191e+00
1.388581e+01	-3.413254e+00
1.396602e+01	-3.440561e+00
1.404668e+01	-3.468185e+00
1.412782e+01	-3.495844e+00
1.420942e+01	-3.523287e+00
1.429149e+01	-3.551061e+00
1.437404e+01	-3.579165e+00
1.445706e+01	-3.607166e+00
1.454057e+01	-3.635413e+00
1.462455e+01	-3.664080e+00
1.470902e+01	-3.692660e+00
1.479398e+01	-3.721264e+00
1.487943e+01	-3.750355e+00
1.496537e+01	-3.779004e+00
1.505181e+01	-3.808279e+00
1.513875e+01	-3.837601e+00
1.522619e+01	-3.866944e+00
1.531414e+01	-3.896640e+00
1.540259e+01	-3.926286e+00
1.549156e+01	-3.956073e+00
1.558103e+01	-3.985980e+00
1.567103e+01	-4.016420e+00
1.576155e+01	-4.046693e+00
1.585258e+01	-4.076828e+00
1.594415e+01	-4.107770e+00
1.603624e+01	-4.138333e+00
1.612886e+01	-4.168795e+00
1.622202e+01	-4.199637e+00
1.631572e+01	-4.231079e+00
1.640996e+01	-4.262331e+00
1.650474e+01	-4.293266e+00
1.660008e+01	-4.324858e+00
1.669596e+01	-4.356675e+00
1.679239e+01	-4.388217e+00
1.688938e+01	-4.420141e+00
1.698694e+01	-4.452138e+00
1.708505e+01	-4.484419e+00
1.718373e+01	-4.516667e+00
1.728299e+01	-4.549198e+00
1.738281e+01	-4.581631e+00
1.748322e+01	-4.614227e+00
1.758420e+01	-4.647123e+00
1.768576e+01	-4.680020e+00
1.778792e+01	-4.713079e+00
1.789066e+01	-4.746263e+00
1.799399e+01	-4.779415e+00
1.809793e+01	-4.812773e+00
1.820246e+01	-4.846461e+00
1.830760e+01	-4.880287e+00
1.841334e+01	-4.913824e+00
1.851969e+01	-4.948083e+00
1.862666e+01	-4.981760e+00
1.873425e+01	-5.016293e+00
1.884246e+01	-5.050784e+00
1.895129e+01	-5.084842e+00
1.906075e+01	-5.119611e+00
1.917085e+01	-5.154187e+00
1.928158e+01	-5.189259e+00
1.939295e+01	-5.224195e+00
1.950496e+01	-5.259299e+00
1.961762e+01	-5.294351e+00
1.973093e+01	-5.329676e+00
1.984490e+01	-5.365287e+00
1.995952e+01	-5.400738e+00
2.007480e+01	-5.436318e+00
2.019076e+01	-5.471978e+00
2.030738e+01	-5.508078e+00
2.042467e+01	-5.543763e+00
2.054264e+01	-5.580463e+00
2.066130e+01	-5.616220e+00
2.078064e+01	-5.652572e+00
2.090066e+01	-5.689294e+00
2.102139e+01	-5.725998e+00
2.114280e+01	-5.762634e+00
2.126492e+01	-5.799245e+00
2.138775e+01	-5.836157e+00
2.151128e+01	-5.873114e+00
2.163553e+01	-5.910459e+00
2.176050e+01	-5.947565e+00
2.188619e+01	-5.984785e+00
2.201260e+01	-6.022357e+00
2.213974e+01	-6.060047e+00
2.226762e+01	-6.098026e+00
2.239624e+01	-6.135432e+00
2.252560e+01	-6.173338e+00
2.265571e+01	-6.211158e+00
2.278656e+01	-6.249350e+00
2.291818e+01	-6.287577e+00
2.305055e+01	-6.326529e+00
2.318369e+01	-6.364357e+00
2.331760e+01	-6.402889e+00
2.345228e+01	-6.441371e+00
2.358774e+01	-6.480049e+00
2.372398e+01	-6.519229e+00
2.386101e+01	-6.558146e+00
2.399883e+01	-6.597227e+00
2.413745e+01	-6.636227e+00
2.427686e+01	-6.675478e+00
2.441709e+01	-6.714576e+00
2.455812e+01	-6.754178e+00
2.469997e+01	-6.793415e+00
2.484263e+01	-6.833223e+00
2.498612e+01	-6.873193e+00
2.513044e+01	-6.912932e+00
2.527559e+01	-6.952529e+00
2.542158e+01	-6.992414e+00
2.556842e+01	-7.032747e+00
2.571610e+01	-7.073209e+00
2.586463e+01	-7.112946e+00
2.601403e+01	-7.154044e+00
2.616428e+01	-7.193978e+00
2.631541e+01	-7.234527e+00
2.646740e+01	-7.275111e+00
2.662028e+01	-7.316026e+00
2.677404e+01	-7.356542e+00
2.692868e+01	-7.397404e+00
2.708422e+01	-7.438554e+00
2.724066e+01	-7.479436e+00
2.739800e+01	-7.520811e+00
2.755625e+01	-7.561632e+00
2.771541e+01	-7.602927e+00
2.787550e+01	-7.644796e+00
2.803650e+01	-7.686182e+00
2.819844e+01	-7.727613e+00
2.836131e+01	-7.768886e+00
2.852513e+01	-7.811108e+00
2.868989e+01	-7.852628e+00
2.885560e+01	-7.894628e+00
2.902227e+01	-7.936084e+00
2.918990e+01	-7.978119e+00
2.935850e+01	-8.020164e+00
2.952807e+01	-8.062827e+00
2.969863e+01	-8.105236e+00
2.987016e+01	-8.147783e+00
3.004269e+01	-8.190012e+00
3.021622e+01	-8.232414e+00
3.039075e+01	-8.274845e+00
3.056628e+01	-8.317588e+00
3.074283e+01	-8.359747e+00
3.092040e+01	-8.403156e+00
3.109900e+01	-8.445466e+00
3.127862e+01	-8.488508e+00
3.145929e+01	-8.531496e+00
3.164099e+01	-8.574488e+00
3.182375e+01	-8.617747e+00
3.200756e+01	-8.661033e+00
3.219244e+01	-8.703592e+00
3.237838e+01	-8.747410e+00
3.256540e+01	-8.790638e+00
3.275349e+01	-8.834561e+00
3.294268e+01	-8.877413e+00
3.313295e+01	-8.921063e+00
3.332433e+01	-8.965142e+00
3.351681e+01	-9.008586e+00
3.371040e+01	-9.052282e+00
3.390511e+01	-9.096226e+00
3.410094e+01	-9.140606e+00
3.429791e+01	-9.183865e+00
3.449601e+01	-9.227980e+00
3.469526e+01	-9.272349e+00
3.489566e+01	-9.316748e+00
3.509721e+01	-9.360304e+00
3.529993e+01	-9.404869e+00
3.550382e+01	-9.449331e+00
3.570889e+01	-9.493597e+00
3.591515e+01	-9.538069e+00
3.612259e+01	-9.581979e+00
3.633123e+01	-9.626804e+00
3.654108e+01	-9.671900e+00
3.675214e+01	-9.716769e+00
3.696442e+01	-9.760607e+00
3.717792e+01	-9.805817e+00
3.739266e+01	-9.850933e+00
3.760864e+01	-9.895543e+00
3.782587e+01	-9.940202e+00
3.804435e+01	-9.985584e+00
3.826409e+01	-1.003013e+01
3.848510e+01	-1.007543e+01
3.870739e+01	-1.012042e+01
3.893096e+01	-1.016558e+01
3.915583e+01	-1.021112e+01
3.938199e+01	-1.025626e+01
3.960946e+01	-1.030112e+01
3.983824e+01	-1.034681e+01
4.006834e+01	-1.039286e+01
4.029978e+01	-1.043841e+01
4.053255e+01	-1.048341e+01
4.076666e+01	-1.052876e+01
4.100213e+01	-1.057513e+01
4.123896e+01	-1.062074e+01
4.147715e+01	-1.066577e+01
4.171672e+01	-1.071184e+01
4.195767e+01	-1.075721e+01
4.220002e+01	-1.080299e+01
4.244377e+01	-1.084996e+01
4.268892e+01	-1.089590e+01
4.293549e+01	-1.094095e+01
4.318348e+01	-1.098726e+01
4.343291e+01	-1.103371e+01
4.368377e+01	-1.107931e+01
4.393609e+01	-1.112539e+01
4.418986e+01	-1.117142e+01
4.444510e+01	-1.121813e+01
4.470182e+01	-1.126431e+01
4.496001e+01	-1.131060e+01
4.521970e+01	-1.135660e+01
4.548089e+01	-1.140352e+01
4.574358e+01	-1.144985e+01
4.600779e+01	-1.149623e+01
4.627353e+01	-1.154248e+01
4.654081e+01	-1.158880e+01
4.680963e+01	-1.163597e+01
4.708000e+01	-1.168193e+01
4.735193e+01	-1.172883e+01
4.762543e+01	-1.177616e+01
4.790051e+01	-1.182350e+01
4.817719e+01	-1.186931e+01
4.845545e+01	-1.191591e+01
4.873533e+01	-1.196295e+01
4.901682e+01	-1.200969e+01
4.929994e+01	-1.205669e+01
4.958470e+01	-1.210340e+01
4.987110e+01	-1.215079e+01
5.015915e+01	-1.219728e+01
5.044887e+01	-1.224509e+01
5.074026e+01	-1.229123e+01
5.103333e+01	-1.233903e+01
5.132810e+01	-1.238576e+01
5.162457e+01	-1.243285e+01
5.192275e+01	-1.248029e+01
5.222265e+01	-1.252643e+01
5.252429e+01	-1.257430e+01
5.282767e+01	-1.262160e+01
5.313280e+01	-1.266880e+01
5.343969e+01	-1.271655e+01
5.374836e+01	-1.276385e+01
5.405880e+01	-1.281043e+01
5.437105e+01	-1.285847e+01
5.468509e+01	-1.290638e+01
5.500095e+01	-1.295428e+01
5.531863e+01	-1.300093e+01
5.563815e+01	-1.304946e+01
5.595951e+01	-1.309626e+01
5.628273e+01	-1.314395e+01
5.660782e+01	-1.319182e+01
5.693479e+01	-1.323870e+01
5.726364e+01	-1.328759e+01
5.759439e+01	-1.333436e+01
5.792705e+01	-1.338233e+01
5.826164e+01	-1.342991e+01
5.859815e+01	-1.347741e+01
5.893662e+01	-1.352532e+01
5.927703e+01	-1.357269e+01
5.961941e+01	-1.362096e+01
5.996377e+01	-1.366887e+01
6.031012e+01	-1.371694e+01
6.065847e+01	-1.376397e+01
6.100883e+01	-1.381276e+01
6.136121e+01	-1.386071e+01
6.171563e+01	-1.390768e+01
6.207210e+01	-1.395677e+01
6.243063e+01	-1.400455e+01
6.279122e+01	-1.405245e+01
6.315390e+01	-1.410051e+01
6.351868e+01	-1.414913e+01
6.388556e+01	-1.419790e+01
6.425456e+01	-1.424465e+01
6.462569e+01	-1.429273e+01
6.499897e+01	-1.434187e+01
6.537440e+01	-1.438983e+01
6.575200e+01	-1.443808e+01
6.613178e+01	-1.448677e+01
6.651375e+01	-1.453429e+01
6.689793e+01	-1.458267e+01
6.728433e+01	-1.463012e+01
6.767297e+01	-1.467969e+01
6.806384e+01	-1.472781e+01
6.845698e+01	-1.477586e+01
6.885238e+01	-1.482420e+01
6.925007e+01	-1.487351e+01
6.965005e+01	-1.492142e+01
7.005235e+01	-1.496935e+01
7.045697e+01	-1.501819e+01
7.086393e+01	-1.506705e+01
7.127323e+01	-1.511498e+01
7.168490e+01	-1.516382e+01
7.209895e+01	-1.521210e+01
7.251539e+01	-1.526066e+01
7.293424e+01	-1.530874e+01
7.335551e+01	-1.535752e+01
7.377920e+01	-1.540589e+01
7.420535e+01	-1.545571e+01
7.463396e+01	-1.550310e+01
7.506504e+01	-1.555217e+01
7.549861e+01	-1.560182e+01
7.593469e+01	-1.564959e+01
7.637328e+01	-1.569832e+01
7.681441e+01	-1.574693e+01
7.725809e+01	-1.579559e+01
7.770433e+01	-1.584429e+01
