Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096246e+00
1.005776e+01	-2.115590e+00
1.011585e+01	-2.134878e+00
1.017428e+01	-2.154257e+00
1.023305e+01	-2.174088e+00
1.029215e+01	-2.193747e+00
1.035160e+01	-2.213616e+00
1.041139e+01	-2.233668e+00
1.047153e+01	-2.253679e+00
1.053201e+01	-2.274313e+00
1.059284e+01	-2.294822e+00
1.065403e+01	-2.315389e+00
1.071556e+01	-2.335965e+00
1.077746e+01	-2.357061e+00
1.083971e+01	-2.378128e+00
1.090232e+01	-2.399048e+00
1.096529e+01	-2.420472e+00
1.102862e+01	-2.441912e+00
1.109232e+01	-2.463420e+00
1.115639e+01	-2.485279e+00
1.122083e+01	-2.506909e+00
1.128564e+01	-2.528868e+00
1.135083e+01	-2.551232e+00
1.141639e+01	-2.573689e+00
1.148233e+01	-2.595812e+00
1.154865e+01	-2.618541e+00
1.161536e+01	-2.641025e+00
1.168245e+01	-2.664399e+00
1.174992e+01	-2.687252e+00
1.181779e+01	-2.710163e+00
1.188605e+01	-2.733676e+00
1.195470e+01	-2.757006e+00
1.202375e+01	-2.780455e+00
1.209320e+01	-2.804368e+00
1.216305e+01	-2.828244e+00
1.223330e+01	-2.852051e+00
1.230396e+01	-2.876311e+00
1.237503e+01	-2.900572e+00
1.244651e+01	-2.925037e+00
1.251840e+01	-2.949463e+00
1.259070e+01	-2.974287e+00
1.266343e+01	-2.999594e+00
1.273657e+01	-3.024325e+00
1.281014e+01	-3.049300e+00
1.288413e+01	-3.074763e+00
1.295855e+01	-3.100175e+00
1.303339e+01	-3.125789e+00
1.310867e+01	-3.151152e+00
1.318439e+01	-3.177471e+00
1.326054e+01	-3.203659e+00
1.333713e+01	-3.229503e+00
1.341417e+01	-3.255859e+00
1.349165e+01	-3.282170e+00
1.356958e+01	-3.308986e+00
1.364795e+01	-3.335805e+00
1.372678e+01	-3.362688e+00
1.380607e+01	-3.389765e+00
1.388581e+01	-3.416890e+00
1.396602e+01	-3.444156e+00
1.404668e+01	-3.471500e+00
1.412782e+01	-3.499225e+00
1.420942e+01	-3.527164e+00
1.429149e+01	-3.554792e+00
1.437404e+01	-3.582806e+00
1.445706e+01	-3.611015e+00
1.454057e+01	-3.639622e+00
1.462455e+01	-3.667639e+00
1.470902e+01	-3.696518e+00
1.479398e+01	-3.725208e+00
1.487943e+01	-3.754196e+00
1.496537e+01	-3.783068e+00
1.505181e+01	-3.812116e+00
1.513875e+01	-3.841380e+00
1.522619e+01	-3.870961e+00
1.531414e+01	-3.900628e+00
1.540259e+01	-3.930236e+00
1.549156e+01	-3.959979e+00
1.558103e+01	-3.990350e+00
1.567103e+01	-4.020522e+00
1.576155e+01	-4.050587e+00
1.585258e+01	-4.080885e+00
1.594415e+01	-4.111428e+00
1.603624e+01	-4.142172e+00
1.612886e+01	-4.172845e+00
1.622202e+01	-4.204068e+00
1.631572e+01	-4.235246e+00
1.640996e+01	-4.266428e+00
1.650474e+01	-4.297630e+00
1.660008e+01	-4.329041e+00
1.669596e+01	-4.360658e+00
1.679239e+01	-4.392326e+00
1.688938e+01	-4.424330e+00
1.698694e+01	-4.456388e+00
1.708505e+01	-4.488861e+00
1.718373e+01	-4.520989e+00
1.728299e+01	-4.553298e+00
1.738281e+01	-4.586014e+00
1.748322e+01	-4.618643e+00
1.758420e+01	-4.651496e+00
1.768576e+01	-4.684550e+00
1.778792e+01	-4.717405e+00
1.789066e+01	-4.750517e+00
1.799399e+01	-4.784043e+00
1.809793e+01	-4.817248e+00
1.820246e+01	-4.851063e+00
1.830760e+01	-4.884859e+00
1.841334e+01	-4.918799e+00
1.851969e+01	-4.952553e+00
1.862666e+01	-4.986653e+00
1.873425e+01	-5.020729e+00
1.884246e+01	-5.055270e+00
1.895129e+01	-5.089846e+00
1.906075e+01	-5.124154e+00
1.917085e+01	-5.158982e+00
1.928158e+01	-5.193733e+00
1.939295e+01	-5.228823e+00
1.950496e+01	-5.263891e+00
1.961762e+01	-5.299073e+00
1.973093e+01	-5.334431e+00
1.984490e+01	-5.370279e+00
1.995952e+01	-5.405662e+00
2.007480e+01	-5.441196e+00
2.019076e+01	-5.477054e+00
2.030738e+01	-5.512753e+00
2.042467e+01	-5.548899e+00
2.054264e+01	-5.584913e+00
2.066130e+01	-5.620912e+00
2.078064e+01	-5.657390e+00
2.090066e+01	-5.693711e+00
2.102139e+01	-5.730687e+00
2.114280e+01	-5.767424e+00
2.126492e+01	-5.804453e+00
2.138775e+01	-5.841049e+00
2.151128e+01	-5.878309e+00
2.163553e+01	-5.915463e+00
2.176050e+01	-5.952842e+00
2.188619e+01	-5.989826e+00
2.201260e+01	-6.027221e+00
2.213974e+01	-6.065263e+00
2.226762e+01	-6.102859e+00
2.239624e+01	-6.140443e+00
2.252560e+01	-6.178566e+00
2.265571e+01	-6.216472e+00
2.278656e+01	-6.254715e+00
2.291818e+01	-6.293175e+00
2.305055e+01	-6.331172e+00
2.318369e+01	-6.369662e+00
2.331760e+01	-6.408030e+00
2.345228e+01	-6.446763e+00
2.358774e+01	-6.485170e+00
2.372398e+01	-6.524482e+00
2.386101e+01	-6.563217e+00
2.399883e+01	-6.602423e+00
2.413745e+01	-6.641442e+00
2.427686e+01	-6.680696e+00
2.441709e+01	-6.720032e+00
2.455812e+01	-6.759281e+00
2.469997e+01	-6.799152e+00
2.484263e+01	-6.838491e+00
2.498612e+01	-6.878064e+00
2.513044e+01	-6.918148e+00
2.527559e+01	-6.957831e+00
2.542158e+01	-6.998001e+00
2.556842e+01	-7.038101e+00
2.571610e+01	-7.078159e+00
2.586463e+01	-7.118769e+00
2.601403e+01	-7.158879e+00
2.616428e+01	-7.199173e+00
2.631541e+01	-7.239724e+00
2.646740e+01	-7.280572e+00
2.662028e+01	-7.321197e+00
2.677404e+01	-7.362105e+00
2.692868e+01	-7.402983e+00
2.708422e+01	-7.443842e+00
2.724066e+01	-7.484901e+00
2.739800e+01	-7.526262e+00
2.755625e+01	-7.567179e+00
2.771541e+01	-7.608660e+00
2.787550e+01	-7.650002e+00
2.803650e+01	-7.691728e+00
2.819844e+01	-7.732442e+00
2.836131e+01	-7.774506e+00
2.852513e+01	-7.816418e+00
2.868989e+01	-7.857759e+00
2.885560e+01	-7.900739e+00
2.902227e+01	-7.942013e+00
2.918990e+01	-7.984215e+00
2.935850e+01	-8.025579e+00
2.952807e+01	-8.068814e+00
2.969863e+01	-8.110247e+00
2.987016e+01	-8.152827e+00
3.004269e+01	-8.195178e+00
3.021622e+01	-8.237514e+00
3.039075e+01	-8.280482e+00
3.056628e+01	-8.322492e+00
3.074283e+01	-8.366105e+00
3.092040e+01	-8.408381e+00
3.109900e+01	-8.451505e+00
3.127862e+01	-8.494336e+00
3.145929e+01	-8.537307e+00
3.164099e+01	-8.580770e+00
3.182375e+01	-8.623244e+00
3.200756e+01	-8.666772e+00
3.219244e+01	-8.710095e+00
3.237838e+01	-8.753309e+00
3.256540e+01	-8.796373e+00
3.275349e+01	-8.839976e+00
3.294268e+01	-8.883685e+00
3.313295e+01	-8.927198e+00
3.332433e+01	-8.970839e+00
3.351681e+01	-9.014670e+00
3.371040e+01	-9.058027e+00
3.390511e+01	-9.102493e+00
3.410094e+01	-9.146232e+00
3.429791e+01	-9.190196e+00
3.449601e+01	-9.233943e+00
3.469526e+01	-9.277975e+00
3.489566e+01	-9.322213e+00
3.509721e+01	-9.366726e+00
3.529993e+01	-9.410826e+00
3.550382e+01	-9.454750e+00
3.570889e+01	-9.499575e+00
3.591515e+01	-9.544322e+00
3.612259e+01	-9.588185e+00
3.633123e+01	-9.632797e+00
3.654108e+01	-9.676880e+00
3.675214e+01	-9.722247e+00
3.696442e+01	-9.766863e+00
3.717792e+01	-9.811820e+00
3.739266e+01	-9.856343e+00
3.760864e+01	-9.901457e+00
3.782587e+01	-9.946315e+00
3.804435e+01	-9.991721e+00
3.826409e+01	-1.003624e+01
3.848510e+01	-1.008184e+01
3.870739e+01	-1.012657e+01
3.893096e+01	-1.017226e+01
3.915583e+01	-1.021718e+01
3.938199e+01	-1.026313e+01
3.960946e+01	-1.030743e+01
3.983824e+01	-1.035320e+01
4.006834e+01	-1.039824e+01
4.029978e+01	-1.044440e+01
4.053255e+01	-1.048974e+01
4.076666e+01	-1.053479e+01
4.100213e+01	-1.058092e+01
4.123896e+01	-1.062633e+01
4.147715e+01	-1.067226e+01
4.171672e+01	-1.071805e+01
4.195767e+01	-1.076380e+01
4.220002e+01	-1.080910e+01
4.244377e+01	-1.085532e+01
4.268892e+01	-1.090172e+01
4.293549e+01	-1.094742e+01
4.318348e+01	-1.099309e+01
4.343291e+01	-1.103903e+01
4.368377e+01	-1.108543e+01
4.393609e+01	-1.113220e+01
4.418986e+01	-1.117757e+01
4.444510e+01	-1.122453e+01
4.470182e+01	-1.127038e+01
4.496001e+01	-1.131717e+01
4.521970e+01	-1.136304e+01
4.548089e+01	-1.140932e+01
4.574358e+01	-1.145595e+01
4.600779e+01	-1.150197e+01
4.627353e+01	-1.154957e+01
4.654081e+01	-1.159522e+01
4.680963e+01	-1.164200e+01
4.708000e+01	-1.168878e+01
4.735193e+01	-1.173503e+01
4.762543e+01	-1.178234e+01
4.790051e+01	-1.182869e+01
4.817719e+01	-1.187546e+01
4.845545e+01	-1.192265e+01
4.873533e+01	-1.196889e+01
4.901682e+01	-1.201587e+01
4.929994e+01	-1.206211e+01
4.958470e+01	-1.210961e+01
4.987110e+01	-1.215661e+01
5.015915e+01	-1.220335e+01
5.044887e+01	-1.225091e+01
5.074026e+01	-1.229840e+01
5.103333e+01	-1.234483e+01
5.132810e+01	-1.239223e+01
5.162457e+01	-1.243957e+01
5.192275e+01	-1.248661e+01
5.222265e+01	-1.253331e+01
5.252429e+01	-1.258102e+01
5.282767e+01	-1.262712e+01
5.313280e+01	-1.267435e+01
5.343969e+01	-1.272238e+01
5.374836e+01	-1.276981e+01
5.405880e+01	-1.281781e+01
5.437105e+01	-1.286518e+01
5.468509e+01	-1.291195e+01
5.500095e+01	-1.295952e+01
5.531863e+01	-1.300705e+01
5.563815e+01	-1.305493e+01
5.595951e+01	-1.310253e+01
5.628273e+01	-1.315079e+01
5.660782e+01	-1.319795e+01
5.693479e+01	-1.324550e+01
5.726364e+01	-1.329286e+01
5.759439e+01	-1.334050e+01
5.792705e+01	-1.338793e+01
5.826164e+01	-1.343622e+01
5.859815e+01	-1.348424e+01
5.893662e+01	-1.353195e+01
5.927703e+01	-1.358007e+01
5.961941e+01	-1.362747e+01
5.996377e+01	-1.367519e+01
6.031012e+01	-1.372292e+01
6.065847e+01	-1.377200e+01
6.100883e+01	-1.381941e+01
6.136121e+01	-1.386680e+01
