Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.110468e-02
1.005776e+01	2.346776e-03
1.011585e+01	-1.306782e-02
1.017428e+01	8.568657e-03
1.023305e+01	-2.274368e-03
1.029215e+01	8.765774e-03
1.035160e+01	5.339330e-03
1.041139e+01	7.435523e-03
1.047153e+01	-4.790797e-04
1.053201e+01	-7.652453e-03
1.059284e+01	1.258191e-02
1.065403e+01	-3.013455e-03
1.071556e+01	-6.361747e-03
1.077746e+01	3.354037e-03
1.083971e+01	2.999802e-03
1.090232e+01	-7.105654e-03
1.096529e+01	-6.356042e-03
1.102862e+01	1.493065e-02
1.109232e+01	6.407704e-03
1.115639e+01	6.557233e-03
1.122083e+01	1.468736e-02
1.128564e+01	-2.470501e-03
1.135083e+01	-4.437263e-03
1.141639e+01	1.063219e-02
1.148233e+01	-1.173123e-02
1.154865e+01	1.506000e-02
1.161536e+01	-1.186247e-03
1.168245e+01	-1.173665e-02
1.174992e+01	9.782286e-04
1.181779e+01	3.224480e-03
1.188605e+01	1.391405e-03
1.195470e+01	5.440370e-03
1.202375e+01	-2.033157e-03
1.209320e+01	1.409166e-02
1.216305e+01	-1.403134e-02
1.223330e+01	-6.703277e-03
1.230396e+01	1.800543e-03
1.237503e+01	8.490282e-03
1.244651e+01	5.145324e-03
1.251840e+01	-5.750300e-03
1.259070e+01	1.572715e-03
1.266343e+01	-1.106873e-02
1.273657e+01	-1.014321e-03
1.281014e+01	9.512434e-03
1.288413e+01	1.139499e-02
1.295855e+01	1.217954e-03
1.303339e+01	9.039320e-03
1.310867e+01	-4.028809e-04
1.318439e+01	-1.015805e-02
1.326054e+01	4.842998e-03
1.333713e+01	-2.010610e-02
1.341417e+01	2.684453e-02
1.349165e+01	-9.784210e-03
1.356958e+01	-5.126278e-03
1.364795e+01	9.375149e-03
1.372678e+01	9.490461e-03
1.380607e+01	-1.674051e-02
1.388581e+01	6.865048e-03
1.396602e+01	8.197112e-05
1.404668e+01	5.708426e-03
1.412782e+01	-1.884957e-02
1.420942e+01	1.074468e-02
1.429149e+01	-1.295224e-02
1.437404e+01	1.711070e-02
1.445706e+01	-1.692536e-02
1.454057e+01	1.129980e-02
1.462455e+01	1.382394e-03
1.470902e+01	1.719456e-02
1.479398e+01	6.430827e-03
1.487943e+01	1.526669e-02
1.496537e+01	1.648413e-02
1.505181e+01	-4.755516e-04
1.513875e+01	-1.422643e-02
1.522619e+01	-5.180181e-03
1.531414e+01	-1.904975e-02
1.540259e+01	-2.926518e-03
1.549156e+01	-4.481442e-03
1.558103e+01	4.378112e-03
1.567103e+01	5.724683e-03
1.576155e+01	-1.574762e-02
1.585258e+01	-3.210986e-03
1.594415e+01	1.446850e-02
1.603624e+01	1.529474e-02
1.612886e+01	3.880413e-03
1.622202e+01	-1.156012e-02
1.631572e+01	-6.652918e-03
1.640996e+01	9.685042e-03
1.650474e+01	-3.212645e-04
1.660008e+01	-7.815743e-03
1.669596e+01	-1.570321e-03
1.679239e+01	-7.804475e-04
1.688938e+01	7.901845e-03
1.698694e+01	-7.107698e-03
1.708505e+01	1.300232e-02
1.718373e+01	1.543461e-02
1.728299e+01	7.749672e-04
1.738281e+01	2.914024e-03
1.748322e+01	1.456904e-02
1.758420e+01	-1.467215e-02
1.768576e+01	-2.646138e-03
1.778792e+01	-5.545560e-04
1.789066e+01	1.032363e-02
1.799399e+01	1.398772e-03
1.809793e+01	9.395519e-03
1.820246e+01	7.612621e-03
1.830760e+01	1.602564e-02
1.841334e+01	4.129323e-03
1.851969e+01	2.358237e-02
1.862666e+01	1.916560e-02
1.873425e+01	1.531241e-02
1.884246e+01	5.381525e-03
1.895129e+01	-7.475677e-03
1.906075e+01	1.388647e-02
1.917085e+01	1.266190e-02
1.928158e+01	-2.675346e-03
1.939295e+01	1.236085e-02
1.950496e+01	-3.349397e-03
1.961762e+01	9.103406e-03
1.973093e+01	2.105129e-02
1.984490e+01	-1.790022e-05
1.995952e+01	-6.002020e-03
2.007480e+01	-1.105474e-02
2.019076e+01	-9.859173e-03
2.030738e+01	-1.634117e-02
2.042467e+01	-3.386248e-03
2.054264e+01	-4.255516e-03
2.066130e+01	-5.101862e-03
2.078064e+01	1.314820e-03
2.090066e+01	-5.849796e-03
2.102139e+01	-8.342541e-03
2.114280e+01	-5.627665e-03
2.126492e+01	8.908738e-03
2.138775e+01	-4.799610e-03
2.151128e+01	2.337865e-02
2.163553e+01	4.855680e-03
2.176050e+01	3.388290e-04
2.188619e+01	-3.534066e-03
2.201260e+01	1.307845e-02
2.213974e+01	-1.072630e-02
2.226762e+01	2.238307e-03
2.239624e+01	-9.354757e-03
2.252560e+01	1.447565e-02
2.265571e+01	1.518791e-03
2.278656e+01	5.734029e-03
2.291818e+01	-2.231419e-03
2.305055e+01	8.211547e-03
2.318369e+01	-9.247464e-03
2.331760e+01	1.401627e-02
2.345228e+01	1.468687e-02
2.358774e+01	7.319105e-03
2.372398e+01	9.103638e-03
2.386101e+01	1.134515e-02
2.399883e+01	-3.078096e-03
2.413745e+01	1.101915e-02
2.427686e+01	-9.894541e-03
2.441709e+01	-1.616547e-03
2.455812e+01	1.731650e-03
2.469997e+01	1.974725e-03
2.484263e+01	2.908111e-03
2.498612e+01	9.520578e-04
2.513044e+01	-5.211080e-03
2.527559e+01	6.938559e-03
2.542158e+01	-1.219321e-02
2.556842e+01	2.036954e-03
2.571610e+01	2.111415e-03
2.586463e+01	-3.034878e-03
2.601403e+01	-1.296742e-02
2.616428e+01	-2.089725e-05
2.631541e+01	-7.963586e-03
2.646740e+01	8.441322e-03
2.662028e+01	-1.543860e-02
2.677404e+01	-5.380718e-03
2.692868e+01	7.629333e-03
2.708422e+01	9.271726e-04
2.724066e+01	7.030597e-04
2.739800e+01	-1.361265e-03
2.755625e+01	1.369919e-02
2.771541e+01	-1.840915e-03
2.787550e+01	-1.183929e-02
2.803650e+01	-1.952468e-03
2.819844e+01	-8.069496e-03
2.836131e+01	2.254473e-03
2.852513e+01	1.420616e-02
2.868989e+01	-7.011320e-03
2.885560e+01	-9.559976e-03
2.902227e+01	2.049052e-02
2.918990e+01	-1.646230e-03
2.935850e+01	1.062191e-02
2.952807e+01	2.247209e-03
2.969863e+01	3.423676e-03
2.987016e+01	1.218996e-02
3.004269e+01	-3.365436e-03
3.021622e+01	-2.154420e-03
3.039075e+01	-4.276443e-03
3.056628e+01	5.926430e-03
3.074283e+01	-2.374216e-03
3.092040e+01	-5.113766e-03
3.109900e+01	3.017970e-03
3.127862e+01	9.262732e-03
3.145929e+01	3.740754e-03
3.164099e+01	9.663513e-03
3.182375e+01	-1.315209e-02
3.200756e+01	7.810531e-04
3.219244e+01	4.534482e-03
3.237838e+01	-8.100021e-03
3.256540e+01	-1.543002e-02
3.275349e+01	7.299670e-03
3.294268e+01	2.673953e-03
3.313295e+01	-7.512348e-03
3.332433e+01	2.616059e-02
3.351681e+01	-1.729692e-03
3.371040e+01	5.161980e-03
3.390511e+01	-2.313787e-03
3.410094e+01	1.408758e-02
3.429791e+01	-1.353124e-02
3.449601e+01	-3.285987e-03
3.469526e+01	6.728190e-03
3.489566e+01	-5.454887e-03
3.509721e+01	-8.047836e-03
3.529993e+01	-7.311684e-03
3.550382e+01	-1.195182e-03
3.570889e+01	-1.052611e-02
3.591515e+01	8.227100e-03
3.612259e+01	5.640728e-03
3.633123e+01	-9.864739e-03
3.654108e+01	-3.337396e-03
3.675214e+01	-5.575903e-03
3.696442e+01	1.521558e-02
3.717792e+01	2.052922e-02
3.739266e+01	-1.412170e-02
3.760864e+01	-4.698399e-03
3.782587e+01	1.290605e-02
3.804435e+01	1.539854e-02
3.826409e+01	-8.986367e-03
3.848510e+01	-6.394480e-03
3.870739e+01	4.426588e-04
