Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.597645e-03
1.005776e+01	-5.173793e-03
1.011585e+01	-9.805840e-03
1.017428e+01	5.051216e-03
1.023305e+01	-1.286237e-02
1.029215e+01	6.745707e-03
1.035160e+01	-7.457196e-03
1.041139e+01	-3.642995e-03
1.047153e+01	-8.039464e-03
1.053201e+01	4.072588e-03
1.059284e+01	1.762917e-03
1.065403e+01	-7.295871e-03
1.071556e+01	-3.972437e-03
1.077746e+01	-4.791686e-03
1.083971e+01	1.065783e-02
1.090232e+01	1.162061e-02
1.096529e+01	7.777162e-04
1.102862e+01	4.741001e-04
1.109232e+01	1.110192e-02
1.115639e+01	1.168625e-02
1.122083e+01	2.110977e-03
1.128564e+01	-1.636193e-02
1.135083e+01	-1.816109e-02
1.141639e+01	-3.816548e-03
1.148233e+01	-3.458912e-03
1.154865e+01	1.390439e-02
1.161536e+01	-1.747467e-02
1.168245e+01	-3.286601e-03
1.174992e+01	1.525354e-03
1.181779e+01	-7.415090e-03
1.188605e+01	-2.438109e-03
1.195470e+01	-7.801731e-03
1.202375e+01	-5.884367e-03
1.209320e+01	1.303417e-02
1.216305e+01	-1.633850e-03
1.223330e+01	-9.780074e-03
1.230396e+01	1.320708e-02
1.237503e+01	2.513200e-02
1.244651e+01	1.018936e-02
1.251840e+01	7.706530e-04
1.259070e+01	5.880122e-03
1.266343e+01	2.508878e-02
1.273657e+01	5.985499e-03
1.281014e+01	-9.578967e-03
1.288413e+01	1.229853e-02
1.295855e+01	-2.085173e-03
1.303339e+01	3.893120e-03
1.310867e+01	-7.922604e-03
1.318439e+01	5.614879e-03
1.326054e+01	4.210754e-03
1.333713e+01	8.887773e-03
1.341417e+01	5.769088e-03
1.349165e+01	-1.160125e-02
1.356958e+01	-1.371540e-02
1.364795e+01	9.833684e-03
1.372678e+01	6.458250e-04
1.380607e+01	7.953204e-03
1.388581e+01	-5.396737e-03
1.396602e+01	-2.094651e-02
1.404668e+01	-1.281836e-02
1.412782e+01	-4.514930e-03
1.420942e+01	-3.980750e-03
1.429149e+01	1.755737e-02
1.437404e+01	4.433207e-03
1.445706e+01	-1.600959e-02
1.454057e+01	-1.250475e-03
1.462455e+01	-1.141738e-02
1.470902e+01	1.468874e-02
1.479398e+01	-1.285948e-02
1.487943e+01	-9.323680e-04
1.496537e+01	1.201312e-02
1.505181e+01	-9.002874e-03
1.513875e+01	-1.098767e-02
1.522619e+01	1.564299e-02
1.531414e+01	1.494788e-02
1.540259e+01	2.747715e-03
1.549156e+01	-9.277730e-03
1.558103e+01	1.799532e-02
1.567103e+01	-6.875374e-03
1.576155e+01	2.083118e-02
1.585258e+01	-9.823997e-03
1.594415e+01	2.529296e-03
1.603624e+01	1.094285e-02
1.612886e+01	-1.764993e-03
1.622202e+01	-1.025612e-02
1.631572e+01	-1.132648e-02
1.640996e+01	-5.758041e-03
1.650474e+01	1.979477e-02
1.660008e+01	-1.429949e-02
1.669596e+01	5.628906e-03
1.679239e+01	-2.694419e-03
1.688938e+01	4.367086e-03
1.698694e+01	2.794936e-03
1.708505e+01	7.519226e-03
1.718373e+01	6.899386e-03
1.728299e+01	5.230471e-03
1.738281e+01	5.767466e-03
1.748322e+01	-1.907597e-02
1.758420e+01	5.660755e-03
1.768576e+01	1.600565e-02
1.778792e+01	2.473929e-03
1.789066e+01	1.410048e-02
1.799399e+01	-1.044217e-02
1.809793e+01	-2.800074e-03
1.820246e+01	3.836215e-03
1.830760e+01	-1.254508e-03
1.841334e+01	3.028127e-03
1.851969e+01	-2.901500e-03
1.862666e+01	-3.451581e-03
1.873425e+01	1.232297e-02
1.884246e+01	-1.147959e-02
1.895129e+01	3.015018e-03
1.906075e+01	4.587267e-03
1.917085e+01	8.436313e-03
1.928158e+01	1.370526e-03
1.939295e+01	2.265524e-03
1.950496e+01	1.716066e-02
1.961762e+01	2.725146e-03
1.973093e+01	-1.739313e-02
1.984490e+01	1.642453e-03
1.995952e+01	-7.735914e-03
2.007480e+01	-1.220462e-02
2.019076e+01	2.618598e-03
2.030738e+01	-6.356380e-03
2.042467e+01	1.455514e-03
2.054264e+01	4.224191e-03
2.066130e+01	-9.260060e-03
2.078064e+01	4.365312e-03
2.090066e+01	1.780366e-02
2.102139e+01	-3.228658e-03
2.114280e+01	-9.129017e-03
2.126492e+01	9.045387e-03
2.138775e+01	-1.073244e-02
2.151128e+01	6.290863e-03
2.163553e+01	1.113342e-02
2.176050e+01	-8.878087e-03
2.188619e+01	-6.540994e-03
2.201260e+01	-1.726560e-02
2.213974e+01	1.619212e-04
2.226762e+01	-1.367188e-02
2.239624e+01	3.259405e-03
2.252560e+01	3.685478e-03
2.265571e+01	1.960685e-04
2.278656e+01	1.580106e-02
2.291818e+01	-5.800014e-03
2.305055e+01	-6.183542e-03
2.318369e+01	1.189025e-02
2.331760e+01	-2.348145e-02
2.345228e+01	-1.077001e-02
2.358774e+01	9.671365e-03
2.372398e+01	8.487700e-03
2.386101e+01	-1.322791e-02
2.399883e+01	8.667642e-03
2.413745e+01	3.845517e-03
2.427686e+01	-6.355597e-03
2.441709e+01	1.159045e-02
2.455812e+01	2.713622e-03
2.469997e+01	1.261249e-02
2.484263e+01	-3.109719e-03
2.498612e+01	1.159594e-02
2.513044e+01	-4.190998e-03
2.527559e+01	-4.084765e-03
2.542158e+01	-7.463072e-03
2.556842e+01	8.008935e-03
2.571610e+01	-4.164534e-03
2.586463e+01	1.230571e-03
2.601403e+01	2.813638e-03
2.616428e+01	-6.576215e-03
2.631541e+01	1.027790e-02
2.646740e+01	-3.624055e-03
2.662028e+01	-1.770663e-03
2.677404e+01	3.372935e-03
2.692868e+01	1.607987e-02
2.708422e+01	2.662452e-04
2.724066e+01	-3.535899e-03
2.739800e+01	8.433428e-03
2.755625e+01	-3.568978e-03
2.771541e+01	-6.704174e-03
2.787550e+01	1.134260e-02
2.803650e+01	-6.372505e-03
2.819844e+01	-8.235538e-03
2.836131e+01	-2.108070e-02
2.852513e+01	1.851365e-02
2.868989e+01	-3.588015e-03
2.885560e+01	1.612745e-02
2.902227e+01	-1.829604e-03
2.918990e+01	-2.040688e-03
2.935850e+01	-1.368201e-02
2.952807e+01	-1.548736e-02
2.969863e+01	8.722270e-03
2.987016e+01	-1.135663e-02
3.004269e+01	-1.762388e-02
3.021622e+01	-1.367027e-02
3.039075e+01	8.075734e-06
3.056628e+01	2.908275e-02
3.074283e+01	-1.128279e-02
3.092040e+01	3.011786e-04
3.109900e+01	5.251590e-03
3.127862e+01	-2.014462e-04
3.145929e+01	-9.494409e-05
3.164099e+01	9.790732e-03
3.182375e+01	-2.469231e-02
3.200756e+01	1.126155e-02
3.219244e+01	1.879377e-02
3.237838e+01	-1.022422e-02
3.256540e+01	-1.588451e-02
3.275349e+01	-1.678149e-02
3.294268e+01	1.288904e-02
3.313295e+01	-4.041822e-03
3.332433e+01	1.265005e-03
3.351681e+01	-5.107505e-03
3.371040e+01	-5.307748e-03
3.390511e+01	-1.825396e-02
3.410094e+01	9.687035e-03
3.429791e+01	1.386308e-02
3.449601e+01	-6.784071e-04
3.469526e+01	3.450859e-03
3.489566e+01	1.101905e-02
3.509721e+01	-6.125279e-03
3.529993e+01	3.024420e-03
3.550382e+01	-7.154799e-03
3.570889e+01	8.829038e-03
3.591515e+01	-9.750573e-04
3.612259e+01	1.467979e-02
3.633123e+01	-6.487336e-03
3.654108e+01	5.168215e-03
3.675214e+01	-5.613302e-04
3.696442e+01	1.052379e-02
3.717792e+01	-5.237759e-03
3.739266e+01	-3.075065e-05
3.760864e+01	-2.142187e-03
3.782587e+01	9.390501e-04
3.804435e+01	4.614554e-03
3.826409e+01	-5.788293e-03
3.848510e+01	8.499284e-03
3.870739e+01	-2.143638e-02
3.893096e+01	1.678960e-02
3.915583e+01	-1.074146e-02
3.938199e+01	9.848868e-03
3.960946e+01	-1.680352e-02
3.983824e+01	7.361376e-03
4.006834e+01	6.295156e-03
4.029978e+01	-9.387525e-03
4.053255e+01	1.288483e-02
4.076666e+01	-2.878561e-03
4.100213e+01	-8.676029e-03
4.123896e+01	4.677306e-03
4.147715e+01	-1.055356e-02
4.171672e+01	-7.788325e-03
4.195767e+01	1.718597e-03
4.220002e+01	-1.752712e-02
4.244377e+01	-3.310136e-03
4.268892e+01	-8.600108e-04
4.293549e+01	1.533298e-02
4.318348e+01	-2.301659e-02
4.343291e+01	-4.308937e-03
4.368377e+01	-1.431936e-02
4.393609e+01	-3.252553e-03
4.418986e+01	4.589294e-03
4.444510e+01	-1.563992e-02
4.470182e+01	-5.449753e-03
4.496001e+01	1.733801e-02
4.521970e+01	-5.436446e-04
4.548089e+01	6.167341e-03
4.574358e+01	1.518963e-02
4.600779e+01	9.057365e-04
4.627353e+01	1.122218e-02
4.654081e+01	4.567797e-03
4.680963e+01	3.216765e-04
4.708000e+01	-3.091705e-03
4.735193e+01	-3.711602e-03
4.762543e+01	-4.336746e-03
4.790051e+01	-6.470474e-03
4.817719e+01	4.517807e-04
4.845545e+01	-5.203188e-04
4.873533e+01	-7.715733e-03
4.901682e+01	2.452614e-02
4.929994e+01	2.567430e-03
4.958470e+01	-4.993526e-03
4.987110e+01	-7.891172e-03
5.015915e+01	8.191674e-03
5.044887e+01	1.407982e-02
5.074026e+01	-2.817706e-03
5.103333e+01	2.289652e-03
5.132810e+01	-7.748352e-03
5.162457e+01	-1.130738e-02
5.192275e+01	-2.394226e-02
5.222265e+01	2.065867e-03
5.252429e+01	-1.342656e-02
5.282767e+01	-1.374096e-03
5.313280e+01	-1.292249e-02
5.343969e+01	5.047342e-03
5.374836e+01	7.570901e-03
5.405880e+01	-6.190490e-03
5.437105e+01	-1.106246e-02
5.468509e+01	1.082838e-02
5.500095e+01	-2.179540e-03
5.531863e+01	-7.002532e-03
5.563815e+01	3.657892e-03
5.595951e+01	-1.356664e-02
5.628273e+01	-1.510301e-03
5.660782e+01	4.383611e-03
5.693479e+01	6.010532e-03
5.726364e+01	1.520663e-02
5.759439e+01	-6.761629e-03
5.792705e+01	-5.531417e-03
5.826164e+01	-5.046124e-03
5.859815e+01	-4.685952e-03
5.893662e+01	-1.091214e-02
5.927703e+01	1.240220e-03
5.961941e+01	-5.763336e-03
5.996377e+01	1.265119e-02
6.031012e+01	3.092359e-03
6.065847e+01	6.003182e-03
6.100883e+01	-1.946691e-02
6.136121e+01	-1.014781e-02
6.171563e+01	9.254360e-03
6.207210e+01	-1.354392e-02
6.243063e+01	-1.569512e-02
6.279122e+01	-2.299680e-03
6.315390e+01	-6.739573e-03
6.351868e+01	-1.195032e-02
6.388556e+01	1.742983e-02
6.425456e+01	-5.570105e-03
6.462569e+01	1.429729e-03
6.499897e+01	-1.420368e-02
6.537440e+01	3.481406e-03
6.575200e+01	1.792013e-02
6.613178e+01	-7.567959e-03
6.651375e+01	-1.702530e-02
6.689793e+01	1.589101e-02
6.728433e+01	-1.414742e-02
6.767297e+01	-1.004556e-02
6.806384e+01	-4.441341e-03
6.845698e+01	-8.460725e-03
6.885238e+01	3.383910e-03
6.925007e+01	3.449706e-03
6.965005e+01	-9.926039e-03
7.005235e+01	1.558666e-03
7.045697e+01	6.538865e-05
7.086393e+01	-4.114188e-03
7.127323e+01	2.512518e-03
7.168490e+01	-1.347323e-03
7.209895e+01	1.163673e-02
7.251539e+01	-1.021832e-02
7.293424e+01	-9.929428e-03
7.335551e+01	-1.732320e-02
7.377920e+01	1.909719e-02
7.420535e+01	-1.043788e-02
7.463396e+01	-1.476771e-02
7.506504e+01	7.054679e-03
7.549861e+01	-5.859679e-03
7.593469e+01	2.705876e-03
7.637328e+01	-7.952899e-03
7.681441e+01	6.528201e-03
7.725809e+01	-2.559507e-03
7.770433e+01	-4.768658e-03
7.815315e+01	-4.568090e-03
7.860456e+01	-1.409492e-02
7.905857e+01	-3.503767e-03
7.951521e+01	1.197107e-02
7.997449e+01	1.833218e-02
8.043642e+01	-1.279168e-02
8.090102e+01	-5.779513e-03
8.136830e+01	-4.569205e-04
8.183828e+01	1.323280e-02
8.231097e+01	-2.417047e-02
8.278640e+01	-4.381717e-03
8.326457e+01	9.649811e-03
8.374550e+01	-1.174301e-03
8.422921e+01	1.242536e-02
8.471572e+01	-1.934817e-03
8.520503e+01	-2.445878e-02
8.569717e+01	-1.414321e-02
8.619215e+01	1.030962e-03
8.669000e+01	9.539649e-03
8.719071e+01	6.832892e-03
8.769432e+01	1.671101e-02
8.820084e+01	-2.497083e-03
8.871029e+01	1.846572e-03
8.922267e+01	8.083076e-04
8.973802e+01	-1.027875e-02
9.025634e+01	-8.765369e-03
9.077766e+01	-6.335379e-03
9.130199e+01	-1.723852e-02
9.182935e+01	-5.763308e-03
9.235975e+01	7.476810e-03
9.289321e+01	-1.271822e-02
9.342976e+01	8.957280e-03
9.396941e+01	2.624204e-03
9.451217e+01	-5.430865e-03
9.505807e+01	3.444987e-03
9.560712e+01	1.600673e-03
9.615934e+01	1.505653e-02
9.671476e+01	-1.639473e-02
9.727338e+01	-6.366038e-03
9.783522e+01	-2.814319e-03
9.840032e+01	4.835825e-03
9.896867e+01	-6.348469e-04
9.954031e+01	-2.099083e-03
1.001153e+02	2.597654e-04
1.006935e+02	-1.541646e-02
1.012751e+02	2.195613e-03
1.018601e+02	5.875538e-03
1.024484e+02	-2.735758e-05
1.030402e+02	7.708831e-03
1.036353e+02	1.127225e-02
1.042339e+02	1.338021e-02
1.048360e+02	-9.480972e-03
1.054415e+02	6.218554e-03
1.060505e+02	-2.646200e-02
1.066631e+02	1.854317e-03
1.072791e+02	-6.654591e-03
1.078988e+02	-4.921960e-03
1.085220e+02	4.463222e-03
1.091488e+02	-4.564679e-03
1.097793e+02	1.015586e-02
1.104133e+02	-2.387187e-02
1.110511e+02	9.497987e-03
1.116925e+02	-2.609866e-03
1.123376e+02	-6.131525e-03
1.129865e+02	9.628335e-03
1.136391e+02	-9.423980e-03
1.142955e+02	1.432616e-02
1.149556e+02	7.635478e-03
1.156196e+02	-6.310017e-03
1.162874e+02	-8.325432e-03
1.169591e+02	2.680729e-03
1.176347e+02	-7.171577e-03
1.183141e+02	1.142618e-02
1.189975e+02	-9.032698e-05
1.196848e+02	-6.232586e-03
1.203761e+02	8.650197e-03
1.210714e+02	-8.291222e-03
1.217707e+02	-5.243008e-04
1.224740e+02	3.277719e-03
1.231814e+02	3.861679e-03
1.238929e+02	4.011820e-03
1.246085e+02	2.547845e-03
1.253283e+02	3.863910e-03
1.260522e+02	1.527468e-03
1.267802e+02	1.819337e-03
1.275125e+02	-5.486495e-03
1.282490e+02	-4.412293e-03
1.289898e+02	1.122270e-02
1.297348e+02	-6.929236e-03
1.304842e+02	-5.303305e-03
1.312378e+02	5.729969e-03
1.319959e+02	-7.684190e-03
1.327583e+02	-7.268958e-03
1.335251e+02	-2.583492e-04
1.342963e+02	-1.773088e-02
1.350720e+02	8.279680e-03
1.358522e+02	-1.450207e-03
1.366368e+02	-4.325557e-03
1.374260e+02	-2.665372e-02
1.382198e+02	-2.199774e-02
1.390182e+02	-1.750706e-02
1.398211e+02	8.064409e-03
1.406287e+02	3.856876e-03
1.414410e+02	-1.656723e-02
1.422579e+02	-3.424893e-03
1.430796e+02	-1.868700e-02
1.439060e+02	1.774493e-02
1.447372e+02	-1.307395e-02
1.455732e+02	9.866934e-04
1.464141e+02	-1.230273e-02
1.472597e+02	-2.415270e-02
1.481103e+02	-6.089814e-03
1.489658e+02	-1.752577e-03
1.498262e+02	-1.102360e-03
1.506916e+02	-2.522893e-02
1.515620e+02	1.212222e-03
1.524374e+02	2.871730e-02
1.533179e+02	2.813794e-03
1.542034e+02	-2.096096e-02
1.550941e+02	-5.235469e-03
1.559899e+02	-3.752886e-03
1.568909e+02	1.362930e-03
1.577971e+02	6.122258e-03
1.587085e+02	8.962523e-03
1.596252e+02	-2.335682e-03
1.605472e+02	1.455169e-02
1.614745e+02	5.945798e-03
1.624072e+02	-1.162797e-02
1.633453e+02	-2.087355e-02
1.642887e+02	-6.104789e-03
1.652377e+02	3.391743e-03
1.661921e+02	2.946247e-03
1.671520e+02	5.302019e-03
1.681175e+02	-4.250763e-03
1.690885e+02	-1.703563e-02
1.700651e+02	-2.164991e-02
1.710474e+02	-5.484454e-03
1.720354e+02	-7.408184e-03
1.730291e+02	-7.122256e-03
1.740285e+02	-2.451012e-02
1.750337e+02	1.031298e-02
1.760446e+02	-1.489370e-02
1.770615e+02	-4.793169e-03
1.780842e+02	-7.480395e-03
1.791128e+02	-5.200073e-03
