Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.047660e-02
1.005776e+01	-1.035012e-02
1.011585e+01	1.292236e-02
1.017428e+01	-1.616817e-02
1.023305e+01	-2.721949e-03
1.029215e+01	8.513161e-03
1.035160e+01	5.020195e-03
1.041139e+01	7.652458e-03
1.047153e+01	9.394532e-03
1.053201e+01	-1.147369e-02
1.059284e+01	-2.581899e-02
1.065403e+01	8.290782e-03
1.071556e+01	7.760667e-04
1.077746e+01	9.822159e-03
1.083971e+01	-7.707120e-03
1.090232e+01	9.479356e-03
1.096529e+01	-4.928070e-04
1.102862e+01	-1.162075e-02
1.109232e+01	4.566357e-04
1.115639e+01	-1.210037e-02
1.122083e+01	-2.283323e-02
1.128564e+01	6.444611e-03
1.135083e+01	-1.332409e-02
1.141639e+01	-6.310960e-03
1.148233e+01	-4.954588e-03
1.154865e+01	1.670301e-02
1.161536e+01	1.144990e-02
1.168245e+01	-1.071447e-04
1.174992e+01	4.929948e-04
1.181779e+01	1.641674e-02
1.188605e+01	1.250991e-02
1.195470e+01	9.704627e-03
1.202375e+01	-1.597323e-02
1.209320e+01	-1.242808e-02
1.216305e+01	-1.040329e-02
1.223330e+01	-1.566136e-04
1.230396e+01	1.297370e-02
1.237503e+01	-8.250025e-03
1.244651e+01	-6.047634e-03
1.251840e+01	6.789813e-03
1.259070e+01	1.595265e-02
1.266343e+01	-1.226633e-03
1.273657e+01	1.403157e-03
1.281014e+01	8.435382e-03
1.288413e+01	8.920400e-03
1.295855e+01	-4.964258e-03
1.303339e+01	-3.445002e-03
1.310867e+01	1.417503e-02
1.318439e+01	1.287748e-02
1.326054e+01	5.939405e-03
1.333713e+01	-7.622161e-03
1.341417e+01	-8.734583e-03
1.349165e+01	2.235365e-03
1.356958e+01	5.854043e-03
1.364795e+01	1.530442e-03
1.372678e+01	1.514359e-03
1.380607e+01	1.222753e-02
1.388581e+01	-1.391854e-02
1.396602e+01	2.748723e-03
1.404668e+01	2.284195e-02
1.412782e+01	-9.610919e-03
1.420942e+01	2.432383e-03
1.429149e+01	-3.781662e-03
1.437404e+01	-3.825002e-03
1.445706e+01	4.917822e-03
1.454057e+01	-3.175987e-03
1.462455e+01	1.135261e-02
1.470902e+01	8.004542e-03
1.479398e+01	-3.336738e-03
1.487943e+01	9.276150e-03
1.496537e+01	-6.596189e-03
1.505181e+01	1.230360e-02
1.513875e+01	-1.230436e-03
1.522619e+01	-3.550918e-03
1.531414e+01	-5.367170e-03
1.540259e+01	2.419904e-04
1.549156e+01	-8.862181e-03
1.558103e+01	2.401596e-02
1.567103e+01	1.491795e-03
1.576155e+01	4.724899e-03
1.585258e+01	-1.647656e-02
1.594415e+01	2.067687e-03
1.603624e+01	-1.239403e-03
1.612886e+01	-4.331057e-03
1.622202e+01	2.465351e-02
1.631572e+01	9.911636e-04
1.640996e+01	-5.088311e-03
1.650474e+01	1.109897e-02
1.660008e+01	-2.739600e-03
1.669596e+01	-1.183933e-02
1.679239e+01	-1.387287e-03
1.688938e+01	-6.980212e-03
1.698694e+01	1.220546e-02
1.708505e+01	-7.097622e-03
1.718373e+01	-6.775319e-03
1.728299e+01	3.739167e-03
1.738281e+01	-1.413415e-02
1.748322e+01	-1.389998e-02
1.758420e+01	1.731038e-02
1.768576e+01	1.242249e-02
1.778792e+01	-7.978779e-03
1.789066e+01	1.416336e-03
1.799399e+01	-3.712103e-03
1.809793e+01	-7.002306e-03
1.820246e+01	5.231634e-03
1.830760e+01	-1.097236e-03
1.841334e+01	1.589952e-02
1.851969e+01	9.603657e-03
1.862666e+01	1.083187e-02
1.873425e+01	1.287097e-02
1.884246e+01	6.677029e-03
1.895129e+01	9.344790e-03
1.906075e+01	4.526954e-03
1.917085e+01	8.374618e-03
1.928158e+01	-1.258615e-02
1.939295e+01	2.951154e-03
1.950496e+01	-5.405086e-03
1.961762e+01	-3.755230e-04
1.973093e+01	1.361255e-02
1.984490e+01	1.084549e-02
1.995952e+01	6.192999e-03
2.007480e+01	3.301545e-03
2.019076e+01	-1.852012e-02
2.030738e+01	-5.788496e-03
2.042467e+01	1.089810e-02
2.054264e+01	-6.300624e-03
2.066130e+01	2.795755e-03
2.078064e+01	-4.221060e-03
2.090066e+01	-2.482299e-03
2.102139e+01	-9.048275e-03
2.114280e+01	-8.231725e-03
2.126492e+01	-1.002924e-02
2.138775e+01	7.284931e-03
2.151128e+01	5.763217e-04
2.163553e+01	-3.022595e-03
2.176050e+01	1.049678e-02
2.188619e+01	1.262729e-02
2.201260e+01	3.513317e-03
2.213974e+01	-1.136970e-02
2.226762e+01	-9.822056e-04
2.239624e+01	1.296567e-02
2.252560e+01	-4.367732e-04
2.265571e+01	-1.445535e-02
2.278656e+01	1.101663e-03
2.291818e+01	6.868640e-03
2.305055e+01	2.903142e-03
2.318369e+01	-3.911528e-03
2.331760e+01	-2.092211e-04
2.345228e+01	-1.216567e-02
2.358774e+01	-2.372666e-02
2.372398e+01	-5.493724e-03
2.386101e+01	-8.155171e-03
2.399883e+01	-4.406456e-03
2.413745e+01	1.244710e-02
2.427686e+01	-9.874132e-03
2.441709e+01	-6.476497e-03
2.455812e+01	4.272404e-03
2.469997e+01	1.865453e-02
2.484263e+01	7.396860e-03
2.498612e+01	-1.556984e-02
2.513044e+01	1.567063e-02
2.527559e+01	1.278008e-02
2.542158e+01	2.001418e-02
2.556842e+01	-1.033352e-02
2.571610e+01	1.098940e-03
2.586463e+01	1.447873e-02
2.601403e+01	8.022929e-03
2.616428e+01	-2.151835e-03
2.631541e+01	7.864439e-03
2.646740e+01	1.414523e-02
2.662028e+01	-5.144402e-04
2.677404e+01	-1.935840e-02
2.692868e+01	-6.128470e-04
2.708422e+01	-4.514173e-03
2.724066e+01	1.031902e-02
2.739800e+01	7.592296e-03
2.755625e+01	9.982451e-03
