Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.422475e-03
1.005776e+01	-5.199687e-03
1.011585e+01	5.642524e-03
1.017428e+01	1.134950e-02
1.023305e+01	1.490654e-02
1.029215e+01	1.260755e-02
1.035160e+01	-9.632353e-03
1.041139e+01	-2.189902e-04
1.047153e+01	-5.244450e-03
1.053201e+01	1.116865e-02
1.059284e+01	-1.320041e-02
1.065403e+01	-2.553386e-03
1.071556e+01	-7.294927e-03
1.077746e+01	3.135396e-03
1.083971e+01	-5.265166e-04
1.090232e+01	8.280159e-03
1.096529e+01	-4.861212e-03
1.102862e+01	-1.162270e-02
1.109232e+01	-4.910843e-04
1.115639e+01	3.303768e-03
1.122083e+01	-1.296681e-02
1.128564e+01	6.018949e-03
1.135083e+01	-1.460625e-02
1.141639e+01	-6.337366e-03
1.148233e+01	7.255479e-04
1.154865e+01	4.762097e-03
1.161536e+01	4.916083e-03
1.168245e+01	-1.111845e-02
1.174992e+01	-1.635639e-03
1.181779e+01	-1.400997e-02
1.188605e+01	-4.156239e-03
1.195470e+01	-1.103415e-02
1.202375e+01	4.616140e-04
1.209320e+01	-3.905014e-03
1.216305e+01	7.517319e-03
1.223330e+01	-1.135962e-02
1.230396e+01	-8.983472e-03
1.237503e+01	2.146019e-02
1.244651e+01	4.508444e-03
1.251840e+01	1.050181e-02
1.259070e+01	-4.454619e-03
1.266343e+01	6.422420e-04
1.273657e+01	-5.573509e-03
1.281014e+01	-7.918139e-03
1.288413e+01	-9.160093e-03
1.295855e+01	1.146966e-02
1.303339e+01	6.451796e-03
1.310867e+01	-1.496465e-02
1.318439e+01	1.735230e-02
1.326054e+01	-1.528890e-02
1.333713e+01	9.068144e-03
1.341417e+01	1.546691e-02
1.349165e+01	-1.763317e-02
1.356958e+01	-3.130852e-03
1.364795e+01	-3.549427e-03
1.372678e+01	-1.319407e-02
1.380607e+01	1.022825e-02
1.388581e+01	-1.555450e-02
1.396602e+01	1.159816e-02
1.404668e+01	-1.487936e-02
1.412782e+01	1.321040e-02
1.420942e+01	-7.906839e-03
1.429149e+01	-2.083384e-02
1.437404e+01	1.307068e-02
1.445706e+01	-1.194321e-02
1.454057e+01	-2.090889e-03
1.462455e+01	7.663784e-05
1.470902e+01	-1.077825e-03
1.479398e+01	-3.246184e-03
1.487943e+01	2.534166e-04
1.496537e+01	-5.142797e-03
1.505181e+01	-3.195725e-03
1.513875e+01	-4.437725e-03
1.522619e+01	-4.818668e-04
1.531414e+01	-6.066343e-03
1.540259e+01	-2.215629e-03
1.549156e+01	-7.561452e-04
1.558103e+01	4.662829e-03
1.567103e+01	-6.454588e-03
1.576155e+01	-1.491744e-02
1.585258e+01	1.643492e-02
1.594415e+01	-2.563666e-03
1.603624e+01	2.300750e-03
1.612886e+01	-1.674017e-02
1.622202e+01	-5.922891e-03
1.631572e+01	1.219901e-02
1.640996e+01	-7.875364e-03
1.650474e+01	-1.347043e-02
1.660008e+01	-4.426393e-03
1.669596e+01	-2.430369e-02
1.679239e+01	5.248437e-04
1.688938e+01	1.637429e-02
1.698694e+01	7.165320e-03
1.708505e+01	-3.081256e-03
1.718373e+01	-1.552360e-02
1.728299e+01	6.064855e-03
1.738281e+01	-6.958098e-03
1.748322e+01	-8.500903e-04
1.758420e+01	-3.453046e-03
1.768576e+01	-2.727166e-03
1.778792e+01	8.350175e-03
1.789066e+01	-1.132718e-02
1.799399e+01	-1.033280e-03
1.809793e+01	-8.943230e-03
1.820246e+01	6.007838e-03
1.830760e+01	5.817497e-04
1.841334e+01	4.398008e-03
1.851969e+01	-1.939893e-02
1.862666e+01	7.547621e-04
1.873425e+01	1.448258e-03
1.884246e+01	-1.219913e-03
1.895129e+01	7.822145e-03
1.906075e+01	7.341977e-03
1.917085e+01	1.171334e-03
1.928158e+01	-1.257636e-02
1.939295e+01	5.605364e-03
1.950496e+01	-3.629955e-03
1.961762e+01	1.029177e-02
1.973093e+01	8.379538e-03
1.984490e+01	-1.109135e-02
1.995952e+01	7.136767e-03
2.007480e+01	2.221658e-03
2.019076e+01	-1.379464e-02
2.030738e+01	-4.494829e-03
2.042467e+01	-1.120325e-02
2.054264e+01	-5.029180e-03
2.066130e+01	3.920780e-05
2.078064e+01	8.493050e-03
2.090066e+01	-1.948110e-02
2.102139e+01	-2.069011e-03
2.114280e+01	1.673589e-02
2.126492e+01	1.232157e-02
2.138775e+01	-1.706562e-03
2.151128e+01	2.420847e-03
2.163553e+01	2.009595e-03
2.176050e+01	2.323824e-04
2.188619e+01	4.917223e-04
2.201260e+01	-3.816321e-03
2.213974e+01	-1.269233e-02
2.226762e+01	-1.823861e-02
2.239624e+01	4.961353e-03
2.252560e+01	-9.202474e-04
2.265571e+01	-4.003777e-03
2.278656e+01	4.310050e-03
2.291818e+01	1.488382e-03
2.305055e+01	-1.085468e-02
2.318369e+01	-1.656327e-03
2.331760e+01	1.180525e-02
2.345228e+01	7.045166e-04
2.358774e+01	-1.601512e-03
2.372398e+01	-1.832475e-02
2.386101e+01	1.359970e-02
2.399883e+01	-1.187381e-02
2.413745e+01	1.972220e-02
2.427686e+01	-6.392946e-04
2.441709e+01	9.731124e-04
2.455812e+01	-7.215290e-03
2.469997e+01	2.197574e-04
2.484263e+01	6.441844e-04
2.498612e+01	-1.023382e-03
2.513044e+01	-1.982810e-03
2.527559e+01	-2.395005e-03
2.542158e+01	9.582775e-03
2.556842e+01	5.914805e-04
2.571610e+01	2.156830e-02
2.586463e+01	-1.774758e-03
2.601403e+01	-9.767793e-03
2.616428e+01	-1.152993e-02
2.631541e+01	8.618607e-03
2.646740e+01	-1.077035e-02
2.662028e+01	-1.874337e-03
2.677404e+01	1.160013e-02
2.692868e+01	8.095508e-03
2.708422e+01	9.203249e-03
2.724066e+01	2.449787e-03
2.739800e+01	1.162142e-02
2.755625e+01	2.818160e-03
2.771541e+01	-1.871188e-02
2.787550e+01	6.893244e-03
2.803650e+01	-3.765232e-03
2.819844e+01	-2.569955e-03
2.836131e+01	1.403483e-02
2.852513e+01	-2.834316e-03
2.868989e+01	-2.288870e-04
2.885560e+01	4.192537e-03
2.902227e+01	-2.491889e-03
2.918990e+01	1.021948e-02
2.935850e+01	5.742676e-03
2.952807e+01	7.411865e-03
2.969863e+01	3.475136e-03
2.987016e+01	-7.119618e-03
3.004269e+01	-2.159357e-02
3.021622e+01	3.347413e-03
3.039075e+01	8.164261e-03
3.056628e+01	1.482154e-02
3.074283e+01	-9.548641e-03
3.092040e+01	3.725166e-03
3.109900e+01	1.009788e-02
3.127862e+01	-1.046567e-03
3.145929e+01	-7.659102e-03
3.164099e+01	-4.525884e-03
3.182375e+01	-1.005887e-02
3.200756e+01	9.148959e-03
3.219244e+01	7.903680e-03
3.237838e+01	5.794929e-03
3.256540e+01	3.083431e-03
