Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.317503e-04
1.005776e+01	9.210599e-03
1.011585e+01	7.147921e-04
1.017428e+01	-1.982116e-02
1.023305e+01	1.215939e-03
1.029215e+01	-1.172857e-02
1.035160e+01	6.715342e-03
1.041139e+01	-1.762199e-02
1.047153e+01	1.281304e-02
1.053201e+01	1.459655e-03
1.059284e+01	1.362289e-02
1.065403e+01	-4.869064e-04
1.071556e+01	1.723320e-02
1.077746e+01	-1.804636e-02
1.083971e+01	3.545084e-03
1.090232e+01	1.887865e-02
1.096529e+01	1.078867e-02
1.102862e+01	3.855344e-03
1.109232e+01	1.589866e-02
1.115639e+01	1.036645e-02
1.122083e+01	7.348403e-03
1.128564e+01	-3.885762e-03
1.135083e+01	4.020774e-03
1.141639e+01	3.234307e-03
1.148233e+01	-2.257239e-02
1.154865e+01	1.918690e-03
1.161536e+01	-1.011023e-02
1.168245e+01	-1.000141e-02
1.174992e+01	6.391203e-03
1.181779e+01	-4.091207e-03
1.188605e+01	-9.876635e-03
1.195470e+01	9.040169e-04
1.202375e+01	-4.107320e-03
1.209320e+01	-1.830902e-02
1.216305e+01	3.150484e-03
1.223330e+01	6.568158e-03
1.230396e+01	1.137252e-02
1.237503e+01	3.671406e-04
1.244651e+01	5.065246e-03
1.251840e+01	3.284420e-03
1.259070e+01	-1.516491e-02
1.266343e+01	9.354819e-03
1.273657e+01	6.450919e-03
1.281014e+01	-2.369411e-03
1.288413e+01	9.077497e-03
1.295855e+01	-5.127094e-03
1.303339e+01	-3.245823e-03
1.310867e+01	-2.330867e-02
1.318439e+01	6.113595e-03
1.326054e+01	6.912400e-03
1.333713e+01	-1.450669e-02
1.341417e+01	-1.004604e-02
1.349165e+01	-1.442335e-02
1.356958e+01	1.017138e-02
1.364795e+01	-1.501313e-02
1.372678e+01	-1.363449e-02
1.380607e+01	2.161892e-02
1.388581e+01	-3.187782e-03
1.396602e+01	3.954053e-03
1.404668e+01	-9.536648e-03
1.412782e+01	1.438298e-02
1.420942e+01	-1.383377e-02
1.429149e+01	-9.834325e-03
1.437404e+01	-3.018012e-03
1.445706e+01	-1.228000e-02
1.454057e+01	-4.804722e-03
1.462455e+01	-4.409577e-03
1.470902e+01	-9.799994e-03
1.479398e+01	-1.011025e-03
1.487943e+01	1.422955e-02
1.496537e+01	8.768957e-03
1.505181e+01	1.433825e-02
1.513875e+01	1.118250e-03
1.522619e+01	3.347828e-03
