Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033637e-04
1.005776e+01	4.014425e-05
1.011585e+01	-5.747518e-05
1.017428e+01	-2.055868e-05
1.023305e+01	-4.281789e-05
1.029215e+01	5.042049e-05
1.035160e+01	3.338039e-05
1.041139e+01	8.225810e-05
1.047153e+01	9.409538e-05
1.053201e+01	-4.262175e-05
1.059284e+01	9.234048e-05
1.065403e+01	-3.507552e-05
1.071556e+01	-1.229933e-04
1.077746e+01	2.325958e-05
1.083971e+01	7.987626e-05
1.090232e+01	7.282449e-05
1.096529e+01	-6.399709e-05
1.102862e+01	-1.410824e-04
1.109232e+01	1.063951e-05
1.115639e+01	7.217963e-05
1.122083e+01	5.875037e-05
1.128564e+01	6.293114e-05
1.135083e+01	-1.492219e-04
1.141639e+01	1.270921e-05
1.148233e+01	-5.577074e-06
1.154865e+01	1.020516e-05
1.161536e+01	8.484303e-05
1.168245e+01	-1.916424e-05
1.174992e+01	4.939146e-05
1.181779e+01	1.483996e-04
1.188605e+01	-1.334257e-04
1.195470e+01	-4.532113e-05
1.202375e+01	-1.557768e-05
1.209320e+01	2.806479e-05
1.216305e+01	3.911362e-05
1.223330e+01	-9.782588e-05
1.230396e+01	-2.953283e-05
1.237503e+01	-6.159433e-05
1.244651e+01	-7.906399e-05
1.251840e+01	1.171353e-04
1.259070e+01	-9.116538e-05
1.266343e+01	-4.199944e-05
1.273657e+01	-1.216324e-04
1.281014e+01	2.015814e-05
1.288413e+01	-6.626333e-05
1.295855e+01	-1.258713e-04
1.303339e+01	4.079980e-05
1.310867e+01	1.658224e-05
1.318439e+01	-4.588124e-06
1.326054e+01	2.454297e-05
1.333713e+01	9.743083e-05
1.341417e+01	-1.108568e-04
1.349165e+01	-1.183129e-04
1.356958e+01	1.463265e-06
1.364795e+01	8.352857e-05
1.372678e+01	-5.175068e-05
1.380607e+01	1.126406e-05
1.388581e+01	-1.181119e-04
1.396602e+01	-5.538175e-05
1.404668e+01	-1.612430e-05
1.412782e+01	-6.787193e-05
1.420942e+01	6.334402e-05
1.429149e+01	-7.505792e-05
1.437404e+01	-7.069365e-05
1.445706e+01	-8.927176e-05
1.454057e+01	-1.472728e-04
1.462455e+01	-1.583407e-04
1.470902e+01	-4.056887e-06
1.479398e+01	9.537654e-05
1.487943e+01	-2.379298e-05
1.496537e+01	4.822907e-06
1.505181e+01	-1.614486e-05
1.513875e+01	-1.133564e-04
1.522619e+01	-1.128555e-04
1.531414e+01	-3.826107e-05
1.540259e+01	-9.691692e-05
1.549156e+01	-1.422123e-05
1.558103e+01	7.538143e-05
1.567103e+01	-1.063433e-04
1.576155e+01	1.578496e-05
1.585258e+01	-6.897938e-05
1.594415e+01	-3.239806e-05
1.603624e+01	-6.512045e-05
1.612886e+01	9.080340e-05
1.622202e+01	-9.019273e-05
1.631572e+01	-1.179854e-04
1.640996e+01	-8.696102e-05
1.650474e+01	5.881317e-05
1.660008e+01	1.082581e-05
1.669596e+01	-1.359202e-04
1.679239e+01	1.300298e-04
1.688938e+01	3.039417e-05
1.698694e+01	-1.764274e-04
1.708505e+01	-6.969173e-05
1.718373e+01	-1.490388e-05
1.728299e+01	-1.383413e-04
1.738281e+01	1.876660e-05
1.748322e+01	6.968015e-06
1.758420e+01	-1.437087e-04
1.768576e+01	-1.069762e-04
1.778792e+01	-9.952759e-05
1.789066e+01	-1.177010e-04
1.799399e+01	-1.079112e-04
1.809793e+01	-1.572309e-04
1.820246e+01	-4.995450e-05
1.830760e+01	-1.706510e-04
1.841334e+01	1.920862e-05
1.851969e+01	-1.278303e-04
1.862666e+01	-5.348322e-05
1.873425e+01	-6.580840e-05
1.884246e+01	-1.889093e-05
1.895129e+01	-8.187056e-05
1.906075e+01	-5.605163e-05
1.917085e+01	-1.240288e-04
1.928158e+01	4.466338e-05
1.939295e+01	-9.676245e-05
1.950496e+01	-8.003891e-05
1.961762e+01	-9.887541e-05
1.973093e+01	-1.610189e-05
1.984490e+01	-1.107305e-04
1.995952e+01	5.190612e-05
2.007480e+01	-5.059629e-05
2.019076e+01	-2.792877e-04
2.030738e+01	-2.417530e-05
2.042467e+01	-4.472547e-05
2.054264e+01	-2.590304e-05
2.066130e+01	-1.635523e-04
2.078064e+01	1.864919e-06
2.090066e+01	-1.576096e-04
2.102139e+01	6.412724e-05
2.114280e+01	-1.415862e-04
2.126492e+01	-9.960068e-05
2.138775e+01	-1.569865e-04
2.151128e+01	-1.344789e-04
2.163553e+01	-1.049344e-04
2.176050e+01	-1.260392e-04
2.188619e+01	-2.470226e-05
2.201260e+01	-5.510396e-05
2.213974e+01	6.977025e-05
2.226762e+01	-5.803667e-05
